OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	21.2325699567	9.41933597915e-05	0.0101728828575	0.0101728828575	0.0123367777934	0.00636972521877	0.0131390594173	0.00796520508375
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	10.4045840405	0.0154223264136	0.426026405211	1.0	0.000173479997215	0.000320937489664	0.000317844062955	6.549134988e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.6229990694	0.0220582237614	0.426026405211	1.0	0.00139987921392	0.000979605480524	0.000550496021958	0.0010166713901
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	9.40140569255	0.0244037043394	0.426026405211	1.0	2.86059749094e-05	3.00020462181e-05	4.71128928047e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.08680210283	0.0281587918513	0.426026405211	1.0	4.90232773937e-05	0.000188918347564	0.000240982266915	0.00029936955686
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.98518309099	0.029488535448	0.426026405211	1.0	0.000163016252105	6.14546445859e-05	2.39148630874e-05	0.00013940917423
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.83566523056	0.0315575114971	0.426026405211	1.0	0.00294389607723	0.00033814076258	0.0	0.000424538615554
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.39390856006	0.0385350774347	0.462420929216	1.0	0.000516150466872	0.000363389355027	0.000238969019374	1.15457975606e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.45752158512	0.0586600084071	0.527940075664	1.0	0.0523348980743	0.0360000798199	0.0772395291745	0.0421044157875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.17393498083	0.0665557305983	0.552924531124	1.0	0.0036461028513	0.00051806885074	0.0	0.00162293067824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.8862237767	0.0756139936246	0.583307950818	1.0	0.0107002839284	0.00658089817411	0.0104453667152	0.00788521767611
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.52225604378	0.0887889008925	0.630881652788	1.0	0.000326101220701	7.49273080865e-05	0.0	0.000113180867421
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.22271465909	0.101263372644	0.630881652788	1.0	6.48194396686e-06	4.22215874616e-06	5.97871577185e-06	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.21044975231	0.101808423377	0.630881652788	1.0	0.00740205814937	0.00950881247117	0.0	0.0106727867864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.13667096662	0.105146942131	0.630881652788	1.0	0.0414189634252	0.0317443223855	0.0418946480097	0.0282448651611
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.67035894228	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.75424869374	0.124198299547	0.67044091176	1.0	0.000178325673232	0.000124174753178	0.000215145963917	3.21352850069e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.50587538927	0.138287626071	0.67044091176	1.0	0.00836220788715	0.00614483326161	0.00332156776801	0.00599314456181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4234404993	0.143290109809	0.67044091176	1.0	0.0	1.54108746023e-05	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.34529059921	0.148190402843	0.67044091176	1.0	0.0146020880123	0.00393612919078	0.00363815614795	0.000753741382177
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.33282004025	0.14898686928	0.67044091176	1.0	0.000516110277858	6.52940594394e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.18687967018	0.158613327439	0.685209574536	1.0	0.000165500749653	2.74886039219e-05	1.45133236066e-05	0.000120601820923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.08706907438	0.16553142073	0.687592055339	1.0	0.0343982054703	0.0288050533924	0.0294046893933	0.0223110326113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.42146915609	0.219402935148	0.808924676948	1.0	0.000134164552379	0.000182943896253	0.0	0.000167123156096
