OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.51728285873	0.0364474682644	0.983204110737	1.0	7.36475870796e-05	0.000116487423806	0.00061775535061	0.000606909226257
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.76765819674	0.0510656749306	0.983204110737	1.0	3.60027278374e-05	6.03878935679e-06	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.983204110737	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.56877720599	0.0869892084965	0.983204110737	1.0	0.000226362880875	3.2443982783e-05	2.02963263649e-05	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.54112638017	0.0880546155063	0.983204110737	1.0	0.000564903022944	0.00110409179054	0.000959821428571	0.00262907751337
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.96524244456	0.113313555257	0.983204110737	1.0	0.00193352525843	0.00100819346819	0.00775153722182	0.00117896320443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.983204110737	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.49657250121	0.138843763542	0.983204110737	1.0	0.00104835020944	0.000760446270147	0.000864544015094	0.000987404276635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.14177880627	0.161704956176	0.983204110737	1.0	0.00206293592716	0.00291430982515	0.00408930002305	0.00383146504349
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.03045060825	0.169580932412	0.983204110737	1.0	1.17190041826e-05	2.13148676847e-05	0.000132147716278	3.87404698444e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.67410550492	0.19727635688	0.983204110737	1.0	0.00679979470378	0.011415538379	0.00391740808862	0.0131727512558
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.65314433278	0.199030217986	0.983204110737	1.0	2.29614852616e-05	2.70988649098e-05	6.00662464947e-05	2.13456109997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.30471470188	0.230384835271	0.983204110737	1.0	0.0043248288245	0.00447555296839	0.00544983069767	0.00857301076576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.29818880315	0.231013341572	0.983204110737	1.0	0.0484396367144	0.0430074169548	0.0224813806877	0.0424955893932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.1276037037	0.248010818607	0.983204110737	1.0	2.27886466962e-06	2.82486000165e-05	0.0	6.79447969018e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.12087741931	0.248703909066	0.983204110737	1.0	0.000130150399829	8.95578240238e-05	0.000433643530493	0.000243627436246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.92320990762	0.269876352662	0.983204110737	1.0	1.63103583682e-05	3.30415477263e-05	0.000117613532774	0.00023532601616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.82858222188	0.280578997592	0.983204110737	1.0	0.00829998296138	0.00711755608219	0.011991434744	0.0110774797112
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.77236979677	0.287116385992	0.983204110737	1.0	0.000123975581765	0.000227642005756	0.000127920782286	0.000132600645881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.68194419253	0.297919847981	0.983204110737	1.0	2.09756442646e-05	1.28066518328e-05	3.4566194262e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.6706414425	0.299295481075	0.983204110737	1.0	0.0	6.15404643384e-05	0.0	0.000117010231511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.60959413568	0.306823818612	0.983204110737	1.0	0.0162494479734	0.0112379324907	0.00906483932723	0.00720076825189
Unassigned	3.60548085714	0.307337077911	0.983204110737	1.0	0.00205838816627	0.0019603170469	0.00657554616623	0.00377195396274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.5895651269	0.309330258518	0.983204110737	1.0	0.000104922998267	0.000377634635966	2.34521575985e-05	0.000101648705965
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.40312166316	0.333545977254	0.983204110737	1.0	7.39634449897e-05	0.000135205141899	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.37146668827	0.33781903118	0.983204110737	1.0	0.000153122159389	6.42795508293e-05	0.000113318712278	8.15120207214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.33575819787	0.342696697856	0.983204110737	1.0	3.84336454272e-05	0.000102132927083	0.000133567997093	5.34464703443e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.16219368646	0.367287774447	0.983204110737	1.0	0.000106366530148	0.000100740344504	0.0	3.51395038302e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.1599199726	0.367619781465	0.983204110737	1.0	5.85051923358e-06	5.19072487956e-05	0.0	5.43112382815e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.09597633605	0.377062926023	0.983204110737	1.0	0.0	0.00442345848092	0.00689956331878	0.00249622926094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.08615616604	0.378531401943	0.983204110737	1.0	0.04700651117	0.0397884045936	0.0209549525905	0.0305075611356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.88863235066	0.409116501965	0.983204110737	1.0	0.0308356159905	0.0318031132481	0.0381428385919	0.0423683110982
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.86637249802	0.412690044045	0.983204110737	1.0	0.0	4.60782338066e-06	0.0	1.54028103842e-05
