OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.951635410206	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.30896770102	0.0975085786996	0.951635410206	1.0	0.000388020301153	0.000246496988763	4.14222697562e-05	5.30798996059e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.65481098231	0.129666895949	0.951635410206	1.0	0.00493552681994	0.00565331712206	0.00595671639131	0.00164050242151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.46893245474	0.14050865399	0.951635410206	1.0	0.000282955956028	0.000353029885247	0.0	0.00050609624656
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.42926562717	0.142931062193	0.951635410206	1.0	0.00927678902895	0.00819111548934	0.0039178451027	0.0100429104488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.75244590611	0.190848041184	0.951635410206	1.0	6.48811362017e-05	0.000100551927279	1.96039992158e-05	6.33284948773e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.4548122452	0.216356521084	0.951635410206	1.0	0.00240919053637	0.00244851313681	7.3715308863e-05	0.005206355563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.05704810533	0.255369492235	0.951635410206	1.0	0.0380365984791	0.0270211009823	0.0366769421869	0.0266416364712
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.88172929958	0.274521694952	0.951635410206	1.0	0.000143046811029	0.000126298407593	0.0	2.58878562434e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.82431759636	0.28107022883	0.951635410206	1.0	0.0021893749075	0.00140051023842	0.00150216887499	0.0012922061351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.71950329508	0.293389108174	0.951635410206	1.0	0.461068471603	0.523384629864	0.550923522825	0.514086891978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.67885204425	0.298295624377	0.951635410206	1.0	0.0120786253808	0.01193096301	0.00488139580474	0.0154640211991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.4430721379	0.328220875082	0.951635410206	1.0	0.0187997944444	0.0232903544315	0.0368847687694	0.0294333497223
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.26719272489	0.352234970313	0.951635410206	1.0	8.19213690474e-05	4.24930089134e-05	9.80199960792e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.17069922095	0.366048085506	0.951635410206	1.0	0.000212132873067	0.000148702946889	8.9665199685e-05	0.000254639348136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.06692119281	0.381421891234	0.951635410206	1.0	0.00122301044506	0.00102469105227	0.000722527979338	0.000909964973886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.97528859073	0.39545090271	0.951635410206	1.0	6.23647464561e-06	0.00484945972357	0.00637129974515	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.91035136561	0.405654758446	0.951635410206	1.0	0.00255443151208	0.00182167187113	0.000501342882722	0.000367024337589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.8873416837	0.409322994077	0.951635410206	1.0	4.39893096555e-06	2.64936956437e-05	3.58102059087e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.41573620756	0.490712055085	0.951635410206	1.0	5.74359445628e-06	4.23063657045e-05	0.0	1.7269734184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.19792669805	0.532356862492	0.951635410206	1.0	0.000142151113225	0.000134986378424	3.8987600689e-05	3.7344689879e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.03475996538	0.565223578853	0.951635410206	1.0	0.162017782744	0.144827275802	0.1572285921	0.129418078018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.91508769196	0.590216215354	0.951635410206	1.0	0.0834446481025	0.0750623495177	0.057100161947	0.0807983518306
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.89836603624	0.593766741363	0.951635410206	1.0	0.00314411196783	0.00481212857032	0.00295211883107	0.00893161136537
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.69419685402	0.638224737727	0.951635410206	1.0	0.00148363809364	0.00104324415532	0.00237854217764	0.000629287176216
