OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	13.3400476551	0.00395607219019	0.106813949135	0.106813949135	0.000201910942852	6.76305348667e-05	1.5391719255e-05	0.000311000982253
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	11.635005723	0.00874403185778	0.11804443008	0.23608886016	0.00144504355142	0.00144436059262	0.00196190304209	0.00368204670469
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.33166971571	0.0251912137085	0.226720923377	0.68016277013	0.00125889627325	0.00103516632989	0.000166550479606	0.00161423530625
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	8.27105882626	0.0407296329916	0.274925022693	1.0	0.000274241214472	3.24512701148e-05	0.0	7.9542320185e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.65024006664	0.0538212415795	0.290634704529	1.0	0.0	0.000101502681023	0.0	0.000428021258637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.27508642946	0.09896729942	0.44535284739	1.0	0.305030668847	0.271892728036	0.229855339045	0.318815543952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.76191566143	0.123785897192	0.477459889171	1.0	0.638230282998	0.679611072512	0.724240001776	0.630098937565
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.27482688318	0.152744201987	0.515511681708	1.0	0.00673386459102	0.0052456202672	0.00139665710631	0.00323744668825
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.99796854211	0.171945958075	0.515837874225	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.16771556403	0.243914111408	0.658568100802	1.0	0.00359246483534	0.00280469077954	0.00035155025109	0.00141774888967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.72658343986	0.292541972941	0.697514448865	1.0	0.0012422491278	0.00186998258905	0.000259971925163	8.90940407516e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.22432615705	0.358314663135	0.697514448865	1.0	0.000350416435971	0.000231008314178	0.000123252925296	0.000172690781516
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.21611838324	0.359489063222	0.697514448865	1.0	0.0105314337005	0.00353018948891	0.0139596425858	0.00430687825146
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.697514448865	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.02682319967	0.387508027147	0.697514448865	1.0	1.3450441847e-05	3.68761999249e-06	1.39489468545e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.68200603716	0.443293845916	0.726986809825	1.0	0.0	1.19682958022e-05	0.0	1.7528824485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.51903228444	0.47186134058	0.726986809825	1.0	2.83632301096e-05	1.852120766e-05	2.75497272577e-05	5.51933301659e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.44856727946	0.484657873216	0.726986809825	1.0	0.0230830904393	0.0204896771971	0.0147142751362	0.0246658951805
Unassigned	1.94311818595	0.58429626517	0.830315745242	1.0	0.00168479677208	0.00238832098351	0.00340021802401	0.00252221516121
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.3639275788	0.714011656422	0.96391573617	1.0	0.000337401592065	0.000879303242107	0.000594916170903	0.000187621497115
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.948398623517	0.813735135621	0.989488533344	1.0	0.000655291749393	0.000929554553581	0.000459620989289	0.000554136518856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.852859830521	0.83678626985	0.989488533344	1.0	0.000268787791918	0.000291596286412	0.000485066876832	0.00023764439936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989488533344	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.517799519351	0.914963890341	0.989642480211	1.0	0.00468566070372	0.0059376465064	0.0035494635563	0.0071305556979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.989642480211	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.335648137367	0.953190335603	0.989642480211	1.0	0.000235436261445	0.000388018053108	0.000244763167191	0.000277073063515
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.117617805495	0.989642480211	0.989642480211	1.0	8.56290935788e-05	0.000192188814292	0.000245424838406	9.89495866312e-05
