OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.73754038279	0.032991831586	0.95835530462	1.0	2.55096039501e-05	2.79102583546e-05	0.00010456401185	0.0
Unassigned	8.59104215409	0.0352525964761	0.95835530462	1.0	0.00295719528767	0.00197306701111	0.00568323708336	0.00281854637919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.95835530462	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.41053863312	0.0599022055204	0.95835530462	1.0	0.00762689427963	0.00837460884509	0.00792120103061	0.0150583781864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.86447317082	0.1183933292	0.95835530462	1.0	0.0183287113995	0.00961395884747	0.0197921167121	0.00510342116796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.86442844397	0.118395631399	0.95835530462	1.0	0.00264467685572	0.00313012684977	0.0043729377007	0.00167297595819
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.82884282744	0.120240903345	0.95835530462	1.0	2.06440466622e-05	2.05445298018e-05	0.0	6.05021886632e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.76151178061	0.123807589158	0.95835530462	1.0	0.000233718434173	0.000211514563439	1.4528548598e-05	0.000127243881534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.51713676966	0.137617234033	0.95835530462	1.0	0.00539519465276	0.00819535371029	0.00319731381376	0.00670725443291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.04573302972	0.168478814311	0.95835530462	1.0	9.3797538722e-05	8.99384697911e-05	0.0	3.06330180897e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.02013809521	0.170328459261	0.95835530462	1.0	0.00852790940916	0.0355469153888	0.0151705205619	0.0120643274305
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.98162003708	0.173147973511	0.95835530462	1.0	5.65972595607e-06	3.59801243998e-05	5.8977365049e-05	3.30137487355e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.85629593699	0.182627404878	0.95835530462	1.0	7.04758189838e-05	0.000156127244303	4.3585645794e-05	2.06991463748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.8117915207	0.186108966399	0.95835530462	1.0	0.0198230264838	0.0251443024111	0.0082374800566	0.0154463606031
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.77621751687	0.188936386011	0.95835530462	1.0	3.00684971959e-05	1.31246606046e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.7458253255	0.191383655084	0.95835530462	1.0	0.000459262226804	0.00101154570858	0.000286938880768	0.000954761925871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.73440661013	0.192310738916	0.95835530462	1.0	0.558768894843	0.495123743179	0.541615294915	0.56864604405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.68800477669	0.196121318958	0.95835530462	1.0	0.00686102525544	0.00865828259704	0.00688548390046	0.00483752074525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.63793881442	0.200311555328	0.95835530462	1.0	2.58777486058e-05	2.27797778297e-05	4.49926631114e-05	2.51017877493e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.39052820245	0.222265251471	0.95835530462	1.0	1.16211602237e-05	0.00013843862051	9.85159362272e-05	8.77866414452e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.33210922491	0.227763598559	0.95835530462	1.0	0.00228587416547	0.00533353771969	0.00219052640041	0.00700522369746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.95835530462	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.14097946056	0.246637790767	0.95835530462	1.0	0.0329789124639	0.0441042315688	0.019238694031	0.0333497014834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.04648183431	0.256488478036	0.95835530462	1.0	0.0425697998298	0.0373498336773	0.0731198814479	0.0359095541474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.92594758421	0.269572280054	0.95835530462	1.0	0.000144376355809	0.000379709524896	0.0	4.57729894185e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.81422461026	0.282235899824	0.95835530462	1.0	0.000206256515246	0.000148407165226	1.5391719255e-05	3.89157958173e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.77439433446	0.286878580529	0.95835530462	1.0	0.000113111646703	9.24150177821e-05	2.1792822897e-05	1.10115180479e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.69774806613	0.296005864129	0.95835530462	1.0	0.0	4.21018708657e-05	0.0	0.000237643855709
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.6782196652	0.298372526995	0.95835530462	1.0	6.23191820583e-06	2.71409941727e-05	0.0	5.85569754223e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.56686535975	0.31219289352	0.95835530462	1.0	1.89825622771e-05	1.45067547953e-05	7.264274299e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.49938418838	0.320841998291	0.95835530462	1.0	3.9530535362e-05	0.00352036393649	0.0247283126787	0.00280698344493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.45356499298	0.326834710698	0.95835530462	1.0	0.00147558596736	0.00150328604122	0.000988020632672	0.0014328165256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.42963891527	0.330003025979	0.95835530462	1.0	8.75933216694e-05	6.30822933646e-05	0.0	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.41388464718	0.33210393586	0.95835530462	1.0	0.000297875764898	0.00040620833976	9.01883866699e-05	0.000288599434198
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.95835530462	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.2765915255	0.350913979611	0.95835530462	1.0	1.81730075794e-05	3.50591667766e-05	0.0	5.57780479914e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.25700141323	0.353672223724	0.95835530462	1.0	3.70353477566e-05	4.29085918327e-05	0.0	5.41601232659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.19933271353	0.361901183414	0.95835530462	1.0	0.000961286346683	0.000960310621767	0.00158216911605	0.00119461630341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.18343265493	0.364198911341	0.95835530462	1.0	0.0213724465073	0.030507995414	0.0310125487472	0.027743628944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.17271688881	0.365754537797	0.95835530462	1.0	5.69019181637e-06	4.58196226102e-05	0.0	9.22930972245e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.13651127747	0.371052939723	0.95835530462	1.0	0.000291889892188	0.000294751744739	0.000307140362054	8.13914588287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.12538930332	0.372693729574	0.95835530462	1.0	0.000301695050681	0.00105760885107	0.000588848718538	0.000168634283011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.99131392604	0.392966337715	0.97175733368	1.0	0.000313450159475	0.000290040917097	3.07834385101e-05	0.000128534875736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.90615260802	0.406322069017	0.97175733368	1.0	5.69019181637e-06	0.000108657605484	0.000119474313023	7.81923670999e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.80979051962	0.421890758144	0.97175733368	1.0	9.2432616534e-05	8.04808811012e-05	4.49926631114e-05	0.000145575272829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.68814893267	0.44224501747	0.97175733368	1.0	9.13232261379e-05	8.22911801294e-05	0.0	4.85209590792e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60346437834	0.456882520291	0.97175733368	1.0	0.000808723805571	0.00109393002512	0.00167851993573	0.000723052699235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.55270819934	0.465840792309	0.97175733368	1.0	0.00833792057902	0.00800218735845	0.00329701569545	0.00578643408274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.55155595723	0.466045774885	0.97175733368	1.0	0.00470408914081	0.00442126780419	0.00509529531972	0.00723839285462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.50818432422	0.473813808323	0.97175733368	1.0	0.016783928953	0.00337883084583	4.8971596474e-05	0.0025085247895
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.50645954841	0.474124829334	0.97175733368	1.0	0.000250700926443	0.000386235809792	0.00205680705191	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.48908310033	0.477267242692	0.97175733368	1.0	8.38747447622e-05	0.000209736645839	1.90657769304e-05	0.000191366347064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.28942068321	0.514550652413	0.97175733368	1.0	0.00353704401539	0.00354393039424	0.00227154959416	0.00450192208831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.28717794449	0.514981721896	0.97175733368	1.0	0.000146562433469	0.00011326858	7.264274299e-06	5.6743450369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.27805646761	0.516737734855	0.97175733368	1.0	2.91134375983e-06	2.41614459516e-05	0.0	2.6887440999e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.97175733368	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.18980826744	0.533958613616	0.97175733368	1.0	2.09362160197e-05	1.31820399538e-05	0.0	5.50575902394e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.97175733368	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.97175733368	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.0847488563	0.555004330269	0.97175733368	1.0	0.00283007614803	0.00289042846685	8.72936585998e-05	0.00192759087373
