OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.41562453033	0.143773210255	0.893209697913	1.0	9.44015179764e-06	7.13586422392e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.33528579656	0.148829066728	0.893209697913	1.0	0.000625444766507	0.00260518735854	0.00236553171759	0.000241600514785
k__Bacteria; p__Tenericutes; c__RF3	4.36148316782	0.2249834753	0.893209697913	1.0	0.00183878332782	0.0019504521817	0.0	0.000620367138194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.7049686737	0.295135051519	0.893209697913	1.0	0.00307124242415	0.00630437246684	0.000163660026247	0.0016871418503
k__Bacteria; p__Firmicutes; c__Clostridia	3.65157202307	0.301629235367	0.893209697913	1.0	0.277163705336	0.272896106815	0.328334645197	0.319081811931
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.54003995794	0.315606082175	0.893209697913	1.0	0.0047091299149	0.00627885295199	0.00502628341	0.00454902820857
k__Bacteria; p__Synergistetes; c__Synergistia	3.37831157428	0.336891009237	0.893209697913	1.0	4.34647490019e-06	9.17702209329e-06	0.0	2.93541283637e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78368951288	0.426191956574	0.893209697913	1.0	0.000410855277521	0.000451076726487	0.0	0.0
Unassigned	2.68168056056	0.443349473687	0.893209697913	1.0	0.00313989517845	0.00238118310643	0.00160762668204	0.00125347322029
k__Bacteria; p__Firmicutes; c__Bacilli	2.34895195151	0.503207929156	0.893209697913	1.0	0.000286622823531	0.000544087290398	0.00016988037778	0.000212990927565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.23402158713	0.525278304008	0.893209697913	1.0	0.685177956533	0.672434611474	0.631087488008	0.642658009761
k__Bacteria; p__Tenericutes; c__Mollicutes	1.75288624423	0.625240678039	0.893209697913	1.0	0.00331389205175	0.00519091913638	0.000369979098727	0.00818354762322
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.392195362	0.707365197399	0.893209697913	1.0	0.000233313490053	0.000982047973914	0.000240613686485	0.000870459247552
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.31814014228	0.724830093638	0.893209697913	1.0	0.0164827050441	0.0226597116617	0.0290702930124	0.0153241046275
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.2985786128	0.729470626417	0.893209697913	1.0	6.61068846444e-05	0.000140453657909	5.12262303893e-05	2.02818772428e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.1928744365	0.75471381865	0.893209697913	1.0	0.000868584933285	0.000736625394317	5.02638853983e-05	0.000561464587297
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.00307576933	0.800507711353	0.893209697913	1.0	0.00134056231481	0.00105400056888	0.000819488797286	0.00120202803007
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.989102824479	0.803888728121	0.893209697913	1.0	0.00106460319479	0.00305527972419	0.000222257857172	0.00309765204151
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.485549796505	0.922054394439	0.928148372495	1.0	0.000180242564666	0.000221092587899	0.000301600907599	0.000396991219394
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.457387353606	0.928148372495	0.928148372495	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
