OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.9776800721	0.00468512302068	0.505993286234	0.505993286234	2.67158381453e-05	5.52491125399e-06	0.0	7.81779014122e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	11.3548470174	0.00995397873388	0.53751485163	1.0	0.00194453843028	0.000166059926228	0.0	0.000522221475298
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.00987428952	0.0291598901389	0.690298843445	1.0	6.8350590935e-06	1.71466992815e-05	6.5040095802e-05	1.10005353594e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.44581633005	0.0376428939937	0.690298843445	1.0	0.013482413734	0.0103998129193	0.0297268988411	0.00982444786186
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.18689179824	0.0423030702793	0.690298843445	1.0	0.00355378175705	0.000468187775799	0.0	0.00145915159935
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.11826806272	0.0436296625792	0.690298843445	1.0	1.50952966075e-05	0.000720118316512	0.00048570175801	0.00161524897165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.05495167829	0.0701667479984	0.842000975981	1.0	0.00726027612632	0.00835289792661	0.00576161160137	0.00424798768641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.62294819601	0.0849378186598	0.858486467043	1.0	0.000378108617709	0.000732069438095	0.000917685054738	0.00518643749954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.55707873288	0.0874384364581	0.858486467043	1.0	3.9127715176e-05	9.69836009422e-05	3.7234702743e-05	1.24021106209e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.88050658752	0.117570796746	0.935257661166	1.0	0.000152219933621	0.000146333812399	2.28190193164e-05	0.000297758001228
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.935257661166	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.46112652919	0.140982257394	0.935257661166	1.0	2.44636859751e-05	1.99577674374e-05	0.0	9.13394544919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.42273363021	0.143333737674	0.935257661166	1.0	0.0376244185376	0.0331105234957	0.0144356469374	0.0326415418263
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.3073861312	0.150623833624	0.935257661166	1.0	9.90947770761e-05	2.43792866173e-05	0.00100128369705	0.000486819018488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.25924624017	0.153768807749	0.935257661166	1.0	0.000381123843879	0.00106605015964	0.000369416498639	0.000691077664499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.21145536787	0.156952213106	0.935257661166	1.0	4.49833365947e-05	8.26224548614e-05	2.35463296753e-05	0.000130845563527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.10118490013	0.16453607002	0.935257661166	1.0	0.00386586773012	0.0027274290511	0.000967387076181	0.00362925637482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.68701825929	0.19620309118	0.944180632862	1.0	0.00372961937682	0.00527680544739	0.00251612192482	0.00392002494535
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.49873713257	0.212402959916	0.944180632862	1.0	0.00057656461871	0.000366647056121	0.0	0.000314387022829
