OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.71903545439	0.0814132018399	0.96447641339	1.0	0.000291942756157	2.08997503887e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.63938390023	0.0843246855789	0.96447641339	1.0	0.000174095467899	0.000336280558502	0.000237845756749	0.00163498725192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.45041260447	0.0916387563809	0.96447641339	1.0	0.0301145275036	0.0307738988175	0.0137697755764	0.0201087063188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.35923185977	0.0953824665026	0.96447641339	1.0	0.00274651179999	0.00447986331911	0.00147505246809	0.00483603361249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.29541303084	0.0980896669252	0.96447641339	1.0	1.46152676932e-06	1.6911549889e-05	9.21518228464e-05	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.91296863552	0.115922123489	0.96447641339	1.0	0.000801210600458	0.000805770289704	0.00104183398772	0.00253892540589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.85316787216	0.118976600833	0.96447641339	1.0	0.0499566661161	0.0431580196005	0.0312413189769	0.037065918646
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.4566492559	0.141254586066	0.96447641339	1.0	0.00274776291822	0.00571140681783	0.000235531628533	0.00465105756934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.44222568591	0.142135287942	0.96447641339	1.0	0.00472300491899	0.00351247121199	0.000903419923508	0.00359965342086
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.36052022556	0.147223181039	0.96447641339	1.0	0.0113636880401	0.00278586706774	0.0	0.0130578022129
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.27249825465	0.152896925247	0.96447641339	1.0	0.00108449474246	0.00214632198108	0.0	0.000358775417665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.1142041336	0.163623036749	0.96447641339	1.0	0.00770826334856	0.00806367486577	0.00741613465083	0.00498967547419
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.74194323295	0.191698373131	0.96447641339	1.0	0.0426462790608	0.0385113203588	0.0656407262704	0.030804532237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.65489514129	0.198883171285	0.96447641339	1.0	0.0	0.000470436877267	0.0	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.65195297574	0.19913033534	0.96447641339	1.0	0.0	2.29938554594e-06	0.0	8.31268043707e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.60372103521	0.203223104739	0.96447641339	1.0	0.00293843094281	0.00333578408297	0.0061894108874	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.25686321568	0.235030104051	0.96447641339	1.0	2.53398964345e-05	9.1064591258e-05	0.0	0.000136807208845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.15773319395	0.244927809561	0.96447641339	1.0	0.00968077310938	0.01164189687	0.0136139155743	0.0106540452281
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.11248483947	0.249571177137	0.96447641339	1.0	0.000254283377794	0.000224518223554	0.000540770556841	0.000496098845331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.99443313781	0.262065878271	0.96447641339	1.0	7.98501889488e-05	8.15729059811e-05	0.000613459708195	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.94893960154	0.26703077881	0.96447641339	1.0	5.27400910816e-05	8.99381858915e-05	2.48570718369e-05	0.000143005955077
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.89662295974	0.272845529572	0.96447641339	1.0	0.0	6.08795842872e-05	2.74649821478e-05	0.00024187608814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.79814037773	0.284102510133	0.96447641339	1.0	0.00642182173947	0.00802526439595	0.00593418887435	0.00565946413851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.74436673628	0.290423866852	0.96447641339	1.0	0.051911846622	0.0383677779159	0.0264751045064	0.0428765087545
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.71538601072	0.293882748198	0.96447641339	1.0	3.67759662425e-05	1.60721299262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.68912492751	0.297048832976	0.96447641339	1.0	0.000273179875663	0.000272355513048	9.97977127083e-05	0.000268920161505
