OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	17.2699346405	0.000621904583408	0.067165695008	0.067165695008	0.0	0.0	1.14889705882e-05	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.14710486217	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.2707352461	0.00408624617138	0.14710486217	0.441314586509	0.000100710170869	0.000396501995257	0.00064308113958	0.000212605928079
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	10.78837609	0.0129270139542	0.349029376763	1.0	0.00066732902341	0.000326687802366	0.000244364871694	0.000111581213427
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.54849816231	0.0228209793121	0.429916052951	1.0	0.000159094447184	7.65029975083e-05	0.000170431319044	6.87414624493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.1475512545	0.027392095247	0.429916052951	1.0	0.000294538387197	0.000174235900304	0.000400446667006	0.000168166197931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	9.10989253185	0.0278649293579	0.429916052951	1.0	0.000145575723899	2.30793958063e-05	1.14889705882e-05	3.65670197831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.68344291387	0.0338096542512	0.456430332391	1.0	0.00112458715944	0.00104304000761	0.00149502073995	0.000500311844559
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.70981500368	0.0524055460544	0.628866552653	1.0	5.59592954733e-05	9.5694846563e-05	5.10347757825e-05	0.000310939820609
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.23221702376	0.0648532328176	0.655140586272	1.0	0.00973317920118	0.0045722202721	0.00113513513514	0.00370015523059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.1681425057	0.0667272819351	0.655140586272	1.0	0.000138901847762	2.93090512637e-05	0.0	0.000147212751167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.53239216421	0.0883937533296	0.780114110043	1.0	1.80627681192e-05	1.80596946965e-05	6.26527159952e-06	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.39485640706	0.093902624357	0.780114110043	1.0	0.000298726810902	0.00060099326502	0.0	0.00213866804019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.80708228687	0.121382761169	0.837635917743	1.0	0.00213304923537	0.00138281752256	0.0016822189247	0.0013064944564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.74882026711	0.124491082739	0.837635917743	1.0	0.00349237888623	0.00185005003212	0.0116396360759	0.00691670209633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.69633460683	0.127356002048	0.837635917743	1.0	0.0056331666875	0.0113029240087	0.00488226394321	0.00905463894392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.57479991187	0.134232578558	0.837635917743	1.0	3.11162931359e-05	2.12565700296e-05	2.40077487555e-05	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.3722030306	0.146485265073	0.837635917743	1.0	0.0141341464235	0.0106874108289	0.00993094149097	0.0120284935515
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.35297694214	0.147701500554	0.837635917743	1.0	7.98849713399e-05	2.95322343348e-05	9.47508053818e-05	7.16682546594e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.23888214571	0.155117762545	0.837635917743	1.0	0.000264460666511	0.000107319923339	4.38569011967e-05	7.81780794828e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.84172813373	0.183760279122	0.945052864057	1.0	2.94268517854e-05	3.13853725597e-05	0.0	2.88209355276e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.955377579302	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.36805655696	0.22436562616	0.955377579302	1.0	1.53033812319e-05	1.02165625233e-05	0.0	9.04559886387e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.26345660381	0.234384970273	0.955377579302	1.0	0.00300530552231	0.00248708777276	0.000178502521075	0.00418223601292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.14623146487	0.246100571103	0.955377579302	1.0	0.0	0.000407963628016	0.0	5.3024975931e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.924794405	0.269700325384	0.955377579302	1.0	0.00011617098997	7.58503945503e-05	1.75787686014e-05	8.4595894152e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.82134963152	0.281412557884	0.955377579302	1.0	0.00133787372356	0.00121276256009	0.00129841788115	0.00256073176367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.76524405319	0.287954795639	0.955377579302	1.0	8.53232481017e-06	5.6012266911e-06	2.50610863981e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.60650082217	0.307209734437	0.955377579302	1.0	0.000401863196612	0.00139028223724	0.000333946769318	0.0012432914802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.51661743222	0.318613282385	0.955377579302	1.0	0.000623706106427	0.000918966700609	0.000651004594024	0.000545361264666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.29818827736	0.347894882403	0.955377579302	1.0	0.0013694290551	0.000964701390874	0.00159096927407	0.000841653367286
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.13963999319	0.370592488725	0.955377579302	1.0	7.76085852206e-06	4.55017623409e-06	6.26527159952e-06	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.955377579302	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.955377579302	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.07027638753	0.380916345905	0.955377579302	1.0	0.000322015530117	0.00040996298836	0.000210377808904	0.000199418993573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.02138366954	0.388339971133	0.955377579302	1.0	0.0336981849678	0.0419432692657	0.0206117710871	0.0340667786628
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.95669083511	0.398350911216	0.955377579302	1.0	6.40000755102e-05	6.10689132906e-05	0.000103400735294	0.000243651120549
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.7557238039	0.430840524167	0.955377579302	1.0	0.000250801443552	0.000114296262058	0.000124204952983	0.000162263922704
