OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.0353845911	0.0288241097054	0.31706520676	0.31706520676	0.00524590018806	0.00276553775861	0.000136251858002	0.000260707133294
k__Bacteria; p__Bacteroidetes	6.52141177174	0.0888218906486	0.338287503018	0.977040797135	0.638881673035	0.665015303315	0.794932975336	0.699062696192
k__Bacteria; p__Firmicutes	6.43503122862	0.0922602280958	0.338287503018	1.0	0.320494879977	0.290415591853	0.181736200318	0.253624772036
k__Bacteria; p__Synergistetes	3.52047967933	0.318115672716	0.5614158466	1.0	8.93329691643e-06	7.18820931972e-06	0.0	3.58954856732e-05
k__Bacteria; p__Tenericutes	3.45004772484	0.327298786098	0.5614158466	1.0	0.00666385704788	0.00744284968395	0.00016339869281	0.00508253408853
k__Bacteria; p__Cyanobacteria	3.09190328407	0.377671404855	0.5614158466	1.0	0.000903552957873	0.000589709823685	0.0	0.00144376456377
k__Bacteria; p__Actinobacteria	3.01482503649	0.389345090257	0.5614158466	1.0	0.00247641473636	0.00177957894482	0.000973033901733	0.00254826954054
k__Bacteria; p__Fusobacteria	2.74142236215	0.433233832207	0.5614158466	1.0	0.000541264466666	0.000337825580239	0.0	0.000537894021325
k__Bacteria; p__Lentisphaerae	2.58946059051	0.459340238128	0.5614158466	1.0	3.36526803981e-05	0.000146588385814	0.0	3.83220389627e-05
k__Bacteria; p__Proteobacteria	2.12999245466	0.545868956282	0.60045585191	1.0	0.0222351892995	0.0291120414914	0.0205580404719	0.035330305916
Unassigned	1.62508855539	0.653714632074	0.653714632074	1.0	0.00251468231429	0.00238778495376	0.00150009942218	0.00203483898413
