OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	11.2270781283	0.0105592631431	0.37179865418	1.0	0.00336272073065	0.00290118352081	0.000696476935308	0.00326696900063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	10.8960705302	0.0123013430087	0.37179865418	1.0	0.000152224390649	1.77145214033e-05	0.0	6.48313002133e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.6510750614	0.0137703205252	0.37179865418	1.0	5.59095348743e-05	9.35321575781e-06	0.0	1.94393686093e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	10.15573322	0.0172876918967	0.373414144969	1.0	3.09110733369e-05	1.11782904236e-05	0.0	3.67201416701e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.09958084238	0.0439978822567	0.791961880621	1.0	0.0224911696384	0.0196688786593	0.0111224203094	0.0452032680574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.73621057845	0.0517899356809	0.799044721933	1.0	3.74947539617e-05	2.21790697764e-05	3.5155461261e-05	4.08236719229e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.93640376714	0.0739526629472	0.894066591684	1.0	0.000665399208916	0.000333647181858	0.0	0.000406830731378
Unassigned	6.70707911228	0.0818439735237	0.894066591684	1.0	0.00299347589942	0.00232024606486	0.0023104875437	0.00161009487183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.68119886694	0.0827839436744	0.894066591684	1.0	0.0	1.51407894604e-05	3.98478291496e-05	8.10819583143e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.29986446579	0.0978984685713	0.920734910353	1.0	0.000697270238842	0.000995433794518	0.000213833993457	0.000775241873606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.19935534116	0.102303878928	0.920734910353	1.0	0.000230152804061	0.000199453045772	0.0	0.000576818421136
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.955836066302	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.69200393906	0.127595172226	0.967815391513	1.0	1.38742759173e-05	2.34428578895e-05	0.0	1.74820291852e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.25859205054	0.153811969811	0.967815391513	1.0	0.000553146657969	0.00081986871482	1.34174158057e-05	0.0014952537731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.05344956921	0.167924882767	0.967815391513	1.0	8.47231970437e-05	0.000101886968238	0.0	5.53961425236e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.85075751865	0.183057331832	0.967815391513	1.0	8.45835408003e-05	3.82105950117e-05	0.0	0.000160667500241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.60663813767	0.202973367668	0.967815391513	1.0	0.0045030485392	0.00386394331737	0.00259292150495	0.00119972678204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.34930246303	0.22613251476	0.967815391513	1.0	1.95198080261e-05	1.80596946965e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.31913902072	0.229001209937	0.967815391513	1.0	0.00143196451044	0.00149908927752	0.000273407889741	0.00188594778656
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.29588742036	0.231235362324	0.967815391513	1.0	2.36404641201e-05	0.000933728403305	0.0	0.000421656238226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.16595702787	0.244092409866	0.967815391513	1.0	0.0157691195986	0.00839712243488	0.0192233833376	0.00133599625594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.92516066819	0.269659650728	0.967815391513	1.0	0.00142919853698	0.000189949606351	0.00273966362318	0.000219934906896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.9086724187	0.271496229992	0.967815391513	1.0	5.96302921884e-05	2.96018432706e-05	0.00067390490453	4.1595450214e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.87424255814	0.275367776407	0.967815391513	1.0	0.000178251980874	0.000120556462018	0.0	1.69975095704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.86196589293	0.276760265127	0.967815391513	1.0	8.41779034599e-05	8.88493524004e-05	7.35618655289e-06	1.46948608565e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.74730348106	0.290075406913	0.967815391513	1.0	0.00180561879754	0.00281339325129	0.000150640558798	0.00368266815465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.72414585427	0.292833381088	0.967815391513	1.0	3.44736014148e-05	9.10468800982e-06	1.34174158057e-05	3.58709859722e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.56785671957	0.312067385262	0.967815391513	1.0	0.000751084900412	0.00327099230657	0.0	0.00498885451523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.51769105373	0.318474888584	0.967815391513	1.0	3.71520368709e-05	6.03878935679e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.48997902906	0.322064134746	0.967815391513	1.0	0.000127965914169	0.000196395861995	0.0	9.14812934899e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.46470116404	0.325369201393	0.967815391513	1.0	0.037383744335	0.0292397979113	0.0552905939677	0.00291139072149
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.41470674875	0.331994014721	0.967815391513	1.0	5.47056707733e-05	3.98317040669e-05	0.0	6.74632506799e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.2822232016	0.350124517666	0.967815391513	1.0	0.0120790552693	0.008433299136	0.0140327948722	0.00726595135252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.19687748304	0.362255171797	0.967815391513	1.0	1.01085725283e-05	2.85302388761e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.967815391513	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.02589812138	0.387649405536	0.967815391513	1.0	0.0653229043759	0.0697605690963	0.0426930621133	0.0972537840314
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.0168341902	0.389036950628	0.967815391513	1.0	0.000160748362644	0.000139955942926	0.0	0.000153444491696
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.96077921025	0.397711864348	0.967815391513	1.0	0.000116230556998	0.0001310176748	0.000201933406182	0.000585181837376
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.94992289665	0.399410697658	0.967815391513	1.0	0.00291306391331	0.00174691404361	0.000380021715527	0.000413080808967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.93600835381	0.401597023644	0.967815391513	1.0	0.00592245959449	0.00332755467381	0.00425905840082	0.00715166036741
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.85834122378	0.413985741388	0.967815391513	1.0	8.81537233599e-05	0.00042909886739	0.0	0.000215335299216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.70574402036	0.439252040684	0.967815391513	1.0	8.24452833881e-05	8.26533255774e-05	0.0	9.0201030103e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.68591067952	0.442626939232	0.967815391513	1.0	4.41568979143e-05	7.36673860596e-06	0.0	2.48783157373e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.65806320799	0.447401119335	0.967815391513	1.0	1.13705366421e-05	5.31787523272e-06	0.0	5.53985038016e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.57658172051	0.461609872744	0.967815391513	1.0	0.000281806409426	0.000101809915037	3.5155461261e-05	9.29945267105e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.55705832527	0.465067557175	0.967815391513	1.0	0.00418522656102	0.00505126202233	0.00209977966882	0.00616209303742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44183330295	0.48589487518	0.967815391513	1.0	0.000774515117312	0.00102384506057	0.00078917374298	0.00146282808289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.36785622264	0.499646222671	0.967815391513	1.0	0.00807983241057	0.00754842090023	0.00705467641467	0.010133996781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.1832285539	0.535259373568	0.967815391513	1.0	0.498026123523	0.521220404434	0.577240974139	0.473036833746
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.17730167749	0.536433059815	0.967815391513	1.0	6.53353450352e-05	3.09444554951e-05	0.0	1.386458661e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.16595655477	0.538684957959	0.967815391513	1.0	0.00236851359101	0.000512588082165	0.00651955562627	0.000765107782701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.16031613734	0.539807090484	0.967815391513	1.0	0.000292071264391	0.000390430025024	0.000260291735728	0.000185910802152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.15754058154	0.540359897824	0.967815391513	1.0	0.00749701848539	0.00362485958608	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.14998358192	0.541867111406	0.967815391513	1.0	0.000152979874331	0.000262099499458	0.000112296114385	0.000517014899968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.11277159209	0.549333307657	0.967815391513	1.0	0.000555128520305	0.000686841658612	0.000378734745406	0.00215271181027
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.0559950711	0.560866426907	0.967815391513	1.0	0.000155431932236	0.000165835941447	7.74925900618e-05	0.0001565873872
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.04763014863	0.562579971137	0.967815391513	1.0	0.00128668999552	0.00151538818727	0.00011461908656	0.00109558120241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.02552771757	0.567125273142	0.967815391513	1.0	0.000382057197149	0.000362535499227	0.000177178524517	0.000427577857352
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.93597233728	0.585801647691	0.967815391513	1.0	1.8819583353e-05	2.76525094502e-05	0.0	1.86983126773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.88239634903	0.597170742681	0.967815391513	1.0	0.0422795173606	0.0396060959129	0.0387588603536	0.0437608470606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87041374348	0.599733268319	0.967815391513	1.0	0.00128324751303	0.00126111350764	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80582369347	0.613668455529	0.967815391513	1.0	2.00201914676e-05	1.94868138851e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.72864416781	0.630584430665	0.967815391513	1.0	0.0127800239065	0.0086192376987	0.00154397287309	0.0176524584054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.68439303011	0.640409138595	0.967815391513	1.0	1.45703990687e-06	5.29085735666e-06	0.0	9.32125494507e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.67994701084	0.641401198103	0.967815391513	1.0	0.000891327845418	0.00106537188782	0.000401715391039	0.000978287646567
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54783928706	0.671273863755	0.967815391513	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.46455551326	0.690474723352	0.967815391513	1.0	0.000230457200842	8.34378563947e-05	1.87195806814e-05	0.000132397998009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.44661868425	0.694644347208	0.967815391513	1.0	0.00670801732639	0.0072565806348	0.0120800835669	0.00826025579849
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.40227461561	0.705001635348	0.967815391513	1.0	6.58644899267e-05	2.72879901831e-05	0.0	2.81610757792e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.39968128103	0.705609442409	0.967815391513	1.0	8.85669402919e-05	0.000385720601562	0.000216528329123	1.53666482267e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.39001327851	0.707877335155	0.967815391513	1.0	4.34647490019e-06	1.16344511754e-05	2.11282484682e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.33216839764	0.721508913785	0.967815391513	1.0	0.000137576509125	6.59749651948e-05	3.74391613628e-05	0.00013955265414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.31400364106	0.725810489714	0.967815391513	1.0	0.000790821676669	0.00086477840449	0.000642565982609	0.000858027040853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.20167941147	0.752601547648	0.967815391513	1.0	0.0295715303709	0.0328700762054	0.0237830172091	0.0415690379062
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.967815391513	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.10889749924	0.774926637739	0.967815391513	1.0	0.00063985034018	0.00124069437193	0.000972699234888	0.00168276406109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.07632115728	0.782793104699	0.967815391513	1.0	0.00611452372812	0.00769325455833	0.00704979255105	0.00941181987268
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.07574973055	0.782931183109	0.967815391513	1.0	0.00267162960979	0.00624778239225	0.0027613542542	0.00175429740379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.0745753105	0.783214976317	0.967815391513	1.0	0.0239144227615	0.021327198059	0.0145548663453	0.017874331984
