OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.53995310682	0.05654072361	0.975097114567	1.0	0.0302379083009	0.0417306949198	0.0200910673793	0.0400635638916
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.09723320895	0.068862352759	0.975097114567	1.0	0.00547639932231	0.00637232553753	0.0016633728039	0.00398766956132
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.975097114567	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.67655875763	0.128451648856	0.975097114567	1.0	0.00151925674369	0.00277689857843	0.0	0.00431561962162
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.64380047995	0.130286314095	0.975097114567	1.0	3.03397652668e-05	4.43319863293e-05	0.0	9.20853852306e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.33209872932	0.14903306136	0.975097114567	1.0	0.00269141049611	0.00978148707138	0.00988247863248	0.0119925464489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.10782628013	0.250053771152	0.975097114567	1.0	0.00025604309451	0.0003996940408	0.000453994113758	0.000274930747031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.79714080687	0.284218878091	0.975097114567	1.0	0.0103791343879	0.0118547752903	0.0278756215703	0.00530047099546
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.77000421065	0.287394475767	0.975097114567	1.0	0.000227589149775	0.000176198195344	0.000150780752678	4.64842642439e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.26058116208	0.353166802614	0.975097114567	1.0	7.45982107129e-05	9.96358195566e-05	7.92895654932e-06	6.01583464119e-05
