OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.68205576392	0.0338308831296	0.372139714426	0.372139714426	0.00147344530636	0.000558806323912	0.0	0.000914801842218
Unassigned	5.76675072486	0.123526492519	0.372813881075	1.0	0.00312384328473	0.0022051794004	0.00292428457485	0.00197878011659
k__Bacteria; p__Lentisphaerae	5.59102279297	0.133294681128	0.372813881075	1.0	0.000197107178937	7.95251637276e-05	7.34922723276e-05	0.000226171265429
k__Bacteria; p__Tenericutes	5.50674693474	0.138235632432	0.372813881075	1.0	0.00701924604628	0.00721186598048	0.00587446351931	0.00438680427199
k__Bacteria; p__Verrucomicrobia	5.03211111482	0.169460855034	0.372813881075	1.0	0.00794497317736	0.00151682128905	0.000827151319508	0.00439335542513
k__Bacteria; p__Bacteroidetes	4.05174063413	0.25593100575	0.469206843875	1.0	0.635964803862	0.683402162765	0.64645636846	0.632314581463
k__Bacteria; p__Firmicutes	3.39134167988	0.335130571379	0.526633755024	1.0	0.315630495015	0.275273461859	0.319940994835	0.313098596656
k__Bacteria; p__Actinobacteria	1.98619149559	0.575277652477	0.718881744057	1.0	0.00114096934019	0.00202107916078	0.00285328926584	0.00218547697661
k__Bacteria; p__Synergistetes	1.92472674533	0.58817597241	0.718881744057	1.0	1.78096293104e-06	1.04142454196e-05	2.68240343348e-05	1.70312621717e-05
k__Bacteria; p__Fusobacteria	1.09431147855	0.778447489871	0.826888283815	1.0	0.000310125600868	0.000438356073129	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria	0.893947010535	0.826888283815	0.826888283815	1.0	0.0271932102251	0.0272823277394	0.0210231317189	0.0402780644276
