OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.38137085337	0.094460200855	0.586905154448	1.0	6.23468413814e-05	0.000142776717364	8.73362445415e-05	0.0
k__Bacteria; p__Bacteroidetes	5.76668151114	0.123530202229	0.586905154448	1.0	0.662367229429	0.663196970694	0.604038197402	0.736790256114
k__Bacteria; p__Cyanobacteria	4.76292233697	0.190003339218	0.586905154448	1.0	0.000771758346952	0.000848748554761	0.0	2.88209355276e-06
k__Bacteria; p__Proteobacteria	3.7760885054	0.286679716422	0.586905154448	1.0	0.0292630310322	0.0304111210322	0.0211274124823	0.0182127559828
k__Bacteria; p__Tenericutes	3.68067036209	0.298074600244	0.586905154448	1.0	0.00477055665223	0.00647805120563	0.0389030835249	0.00207040313615
k__Bacteria; p__Firmicutes	3.26119885657	0.353079654379	0.586905154448	1.0	0.29633625056	0.291371014911	0.327879004712	0.235265911913
k__Bacteria; p__Fusobacteria	3.12004007049	0.373485098285	0.586905154448	1.0	0.0	0.000533947573373	0.0	5.32436001193e-06
k__Bacteria; p__Synergistetes	2.726659256	0.435715827874	0.599109263327	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria	2.16188724626	0.539494355337	0.659381989856	1.0	0.00235895537935	0.00192676828026	0.00339339007203	0.00107151191905
Unassigned	1.14227718468	0.766879233355	0.843567156691	1.0	0.00232088517396	0.00251506513395	0.00162644942534	0.00145288777778
k__Bacteria; p__Verrucomicrobia	0.649251933713	0.885070361001	0.885070361001	1.0	0.00174898658496	0.00256183230358	0.00294512613672	0.00512130693201
