OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.92332372204	0.177498633187	0.834590181958	1.0	4.57382409018e-05	8.51100386451e-05	0.000453936604767	0.00027105398318
k__Bacteria; p__Actinobacteria	4.20283638307	0.240378062884	0.834590181958	1.0	0.00261582064048	0.00185394975934	0.000477366352444	0.00205621012147
k__Bacteria; p__Fusobacteria	2.8906332341	0.408796555439	0.834590181958	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.86059467679	0.413621846783	0.834590181958	1.0	0.00815989357533	0.0019734504068	0.000438931004499	0.00140194019549
k__Bacteria; p__Synergistetes	2.69597801763	0.440911220898	0.834590181958	1.0	3.20892446307e-05	6.03323404782e-06	0.0	1.37776630455e-05
k__Bacteria; p__Bacteroidetes	2.30782507442	0.511023488217	0.834590181958	1.0	0.650901251972	0.669209056827	0.752037668996	0.670451789661
k__Bacteria; p__Tenericutes	1.77871476254	0.619577759669	0.834590181958	1.0	0.00226570689783	0.00590338937641	0.00249114022745	0.0195139801473
k__Bacteria; p__Firmicutes	1.53595974679	0.673996051358	0.834590181958	1.0	0.309153027379	0.286466714557	0.227962460682	0.278879188733
Unassigned	1.2913651365	0.731184524547	0.834590181958	1.0	0.00215853816928	0.00235844879099	0.00133828189078	0.00271490674576
k__Bacteria; p__Proteobacteria	1.17619859708	0.758718347235	0.834590181958	1.0	0.0239081062551	0.0309770966982	0.014749950356	0.0233485066049
k__Bacteria; p__Cyanobacteria	0.634051744185	0.88859464674	0.88859464674	1.0	0.000357099999245	0.000714017238965	5.02638853983e-05	0.00134864614445
