OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.99302704846	0.0461560356068	0.278037027713	0.507716391674	0.296101984734	0.280735558787	0.43633275502	0.2696664169
k__Bacteria; p__Bacteroidetes	7.03148305887	0.0709010414733	0.278037027713	0.779911456206	0.65896347872	0.675257491304	0.527012914111	0.688903322725
k__Bacteria; p__Cyanobacteria	6.87982899952	0.0758282802855	0.278037027713	0.83411108314	0.00177336428706	0.000511898932644	6.14944862703e-05	0.000808507681185
k__Bacteria; p__Verrucomicrobia	4.92106123363	0.177669530495	0.488591208862	1.0	0.000954019259768	0.00335650182839	0.00568679004127	0.000388709467408
k__Bacteria; p__Actinobacteria	3.32502523296	0.344174758397	0.587844456022	1.0	0.00172691190809	0.00197854689735	0.000889835430329	0.00228586860955
k__Bacteria; p__Tenericutes	3.05957036829	0.382531479187	0.587844456022	1.0	0.00430550289361	0.00800417949	0.00827459710367	0.00219596513114
k__Bacteria; p__Synergistetes	2.8747769796	0.411337759458	0.587844456022	1.0	3.14001278335e-05	6.51083002201e-06	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Lentisphaerae	2.77565495434	0.427523240743	0.587844456022	1.0	0.000160086322601	0.000118189730997	8.36431226766e-05	3.00584602856e-05
k__Bacteria; p__Fusobacteria	1.05327082138	0.788364946603	0.892745191623	1.0	0.000478327221374	0.000356283360111	0.0	0.000502944315285
k__Bacteria; p__Proteobacteria	0.823395868476	0.843863253008	0.892745191623	1.0	0.0334858325291	0.0274556597848	0.0200221458612	0.0315384773081
Unassigned	0.616064216352	0.892745191623	0.892745191623	1.0	0.00201909199571	0.00221917905467	0.00162816668327	0.00367029650756
