OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	12.1866540396	0.00677036126198	0.527389802712	0.731199016294	4.4745411264e-05	3.7623567249e-05	0.000168057424934	2.77787470013e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	10.5995427701	0.0141006242204	0.527389802712	1.0	0.0332296568053	0.0251418244105	0.0122183294848	0.0462649441706
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	10.5164507101	0.014649716742	0.527389802712	1.0	2.07180347777e-05	1.62626278997e-06	0.0	7.70380418408e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.69086477732	0.0213852157898	0.54467417549	1.0	0.0144405579506	0.0105060170227	0.0167182251147	0.0107704218225
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.32947510975	0.0252163970134	0.54467417549	1.0	9.37528051769e-05	2.27241521849e-05	9.83929157101e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.1548131576	0.04291822602	0.651365741166	1.0	0.00132038192077	0.001125262022	0.000499632951972	5.9069172681e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.77560830822	0.0508841438793	0.651365741166	1.0	0.0198383176419	0.0210651371001	0.0333578507939	0.0191254360422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.68547530598	0.0529795088215	0.651365741166	1.0	0.00601882707263	0.0094144291947	0.0287722958249	0.00454545882714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.50864700612	0.0573366891686	0.651365741166	1.0	0.000474067737824	0.000544136212194	0.000115188643933	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.39525964241	0.0603116427005	0.651365741166	1.0	1.66899863032e-05	9.66452138066e-05	0.000139633939662	0.000113217806169
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.78085713201	0.0792204949368	0.71347721088	1.0	0.00669617133716	0.00245391483776	0.00441361904154	0.0197227712816
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.71347721088	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.59787330599	0.0858815161245	0.71347721088	1.0	7.35590897911e-06	2.94824916149e-05	0.000152797749717	8.92592838035e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.9346829236	0.114831648453	0.730933462466	1.0	0.000186921345961	0.000300023678253	0.0	7.36398715721e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.730933462466	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.730933462466	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.730933462466	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.26013281459	0.153710331668	0.896276606364	1.0	0.0115587614493	0.010528630652	0.00457911702074	0.00645483873015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.06141821178	0.167354650397	0.896276606364	1.0	0.00120729499021	0.00147942553769	0.00379232799527	0.00125714300475
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.5785186083	0.205392627578	0.896276606364	1.0	0.000214660221189	0.000123545466065	0.0	0.000187103335817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.42604877419	0.218982181345	0.896276606364	1.0	0.00421867441595	0.00394375203743	0.00990605963441	0.00382151644437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.39807435702	0.221564005458	0.896276606364	1.0	0.011743784953	0.0107331707126	0.00345757500866	0.0176807943767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.28059950463	0.232715214493	0.896276606364	1.0	0.47898708044	0.529634251746	0.437017585038	0.486142450237
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.24175039834	0.236514978671	0.896276606364	1.0	0.000112470485808	0.000215263288995	0.000305477861593	3.6664599491e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.21267098279	0.239396337523	0.896276606364	1.0	0.00160808824109	0.00139459975433	0.00333584002154	0.000491287833036
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.19671263464	0.240991218945	0.896276606364	1.0	0.0	2.95331922064e-05	2.4697456162e-05	2.35642968242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.17379784565	0.243298345295	0.896276606364	1.0	1.44027660262e-05	7.7697706633e-05	0.00083951505504	4.75303243469e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.11901035336	0.24889660872	0.896276606364	1.0	0.00263897760227	0.00535969897217	0.00443976579746	0.00573475704961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.07200868597	0.253792741936	0.896276606364	1.0	0.0157213039971	0.00891198803335	0.0181660814916	0.013235618588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.0097369643	0.260414631456	0.896276606364	1.0	0.000163963355737	0.0003224277365	0.000152521719716	8.07975479286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.92822012522	0.269320105379	0.896276606364	1.0	1.96010357841e-05	0.000101799055537	4.39753737907e-05	3.79304385639e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.92605670082	0.269560166943	0.896276606364	1.0	2.98994779551e-06	5.27686883466e-06	2.4697456162e-05	9.1293535794e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.87312763233	0.275493976062	0.896276606364	1.0	0.0339147184585	0.0443879796446	0.0506220386073	0.0440210652245
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.75056969609	0.289688293991	0.896276606364	1.0	0.000456349545862	0.000233435641337	0.000386965453965	0.000230440923263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.74406229938	0.290460011322	0.896276606364	1.0	0.00980533167511	0.00743929201003	0.00484284627547	0.00533777802635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.46839301441	0.324884636894	0.9403992008	1.0	0.0455468011096	0.0304239133789	0.0324974128628	0.0339825602033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.42580831367	0.33051277834	0.9403992008	1.0	0.00346728655581	0.00282013950875	0.00439033736365	0.00255124405298
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.28795359892	0.349322801772	0.9403992008	1.0	9.35133849636e-05	0.000139552744787	0.0	0.00010724210281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.27032996519	0.351793555438	0.9403992008	1.0	1.81941902312e-06	2.18775404879e-05	6.28456510809e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.24485993913	0.355391140716	0.9403992008	1.0	0.000434788626206	0.000380555254781	0.000382587019601	0.000188645362585
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.11498086781	0.374234884302	0.9403992008	1.0	3.53312508901e-05	9.41099309718e-05	7.69033581133e-05	8.26534293644e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.9403992008	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.05095616027	0.383835269745	0.9403992008	1.0	0.047158758594	0.038047533931	0.0456158709089	0.0338654401767
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.95229903435	0.399038349815	0.9403992008	1.0	0.00021216792888	4.10312311383e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.89721091989	0.407746240728	0.9403992008	1.0	3.63615247471e-05	1.55791146688e-05	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.7213977333	0.436603212872	0.9403992008	1.0	1.01361966963e-05	3.76138360436e-05	3.279763857e-05	2.49136271511e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.64462798199	0.449719346103	0.9403992008	1.0	7.09234948261e-06	0.000147511524354	2.78810408922e-05	0.000125325747479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.62474685545	0.453167611415	0.9403992008	1.0	0.000226438010535	0.000181291374399	0.000251333042874	0.000254364650979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.62325952686	0.453426435162	0.9403992008	1.0	0.0	2.00812279775e-05	0.0	2.35717045284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.51782048613	0.472079129458	0.9403992008	1.0	0.00730211091354	0.00461635885604	0.00373110968846	0.00443930600014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.50007282703	0.475277922011	0.9403992008	1.0	3.56656200924e-06	2.66575222904e-05	1.23228589033e-05	6.13038664394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.49488543257	0.476216109368	0.9403992008	1.0	0.0258375996039	0.0278422545263	0.0599368980444	0.0301326363319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.9403992008	1.0	0.000136927737859	5.24904887149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.44132075105	0.485989129531	0.9403992008	1.0	0.00172418388296	6.14892613494e-05	7.69033581133e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.38103865721	0.497174030398	0.9403992008	1.0	0.000244683271736	0.000120634986158	0.00584572490706	0.00021233116066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.29737404187	0.513024157505	0.9403992008	1.0	0.000217695044425	0.00040624032955	0.000276855465269	0.000176986270035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.22471997687	0.527095733637	0.9403992008	1.0	0.0762661725026	0.0696772170167	0.0600035312235	0.0788397272147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.21646874916	0.528711830114	0.9403992008	1.0	0.0426367426874	0.0382507351252	0.036749816785	0.0523111668498
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.18046115377	0.535807161374	0.9403992008	1.0	2.00069516518e-05	1.88226322198e-05	0.0	3.07076265461e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.16790387532	0.538297943621	0.9403992008	1.0	2.67185362517e-06	2.71214156276e-05	0.0	8.82110200373e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.9403992008	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.9403992008	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.06228368434	0.559580633036	0.948259844455	1.0	7.45856765667e-06	5.21780621784e-05	9.2936802974e-06	4.78634586069e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98587933958	0.575342667414	0.948259844455	1.0	1.30051776422e-05	1.77240215764e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.95062805985	0.582717006267	0.948259844455	1.0	7.45856765667e-06	7.95442922238e-06	7.4092368486e-05	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.91783976674	0.589633219082	0.948259844455	1.0	0.000212413715572	0.00015798674465	0.000158763744637	0.000109330101758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.86700155126	0.600464288737	0.948259844455	1.0	3.546258527e-05	7.03661387978e-05	0.0	1.40642765978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.81899205759	0.610810798047	0.948259844455	1.0	8.26809707884e-06	1.70345498025e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.78584052168	0.618021033911	0.948259844455	1.0	0.00366863952685	0.0022208738014	0.0038259710968	0.00254663738
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.78382996862	0.618460021877	0.948259844455	1.0	0.000266075939317	0.000759719250869	0.00287330529108	0.000349837203515
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.948259844455	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.61721252762	0.65549332279	0.948259844455	1.0	0.000808328966077	0.0018680086778	0.00238200054474	0.00173463512148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.61263534588	0.656528245512	0.948259844455	1.0	0.000838826431548	0.00105074498947	0.00122494111586	0.000893334090702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.55161111169	0.670410745487	0.948259844455	1.0	0.0102382927	0.0079395909177	0.00621266659482	0.00522427419471
