OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	20.4145524906	0.000139264358381	0.00724174663582	0.00724174663582	0.0	0.000482826225039	0.00109676327389	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.22868456059	0.0415145161422	0.909268550985	1.0	0.000208392309036	9.67521105764e-05	0.000340685165248	0.000102111850185
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.21980935767	0.0652121061614	0.909268550985	1.0	0.000238733516164	0.000334495925522	0.00020388613738	0.000617077688981
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.45891538563	0.0912969378312	0.909268550985	1.0	0.000843135425667	0.00174289959032	0.00248106190238	0.000729255868757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.33316851033	0.0964792965616	0.909268550985	1.0	0.0389707077989	0.0409424443312	0.0167207414656	0.0349022037424
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.68629333867	0.127911205374	0.909268550985	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.16380572013	0.160188004754	0.909268550985	1.0	0.000102040136405	7.67954031938e-05	3.29489291598e-05	0.000159838502932
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.10553379222	0.250291569222	0.909268550985	1.0	0.000225349542585	0.000190079703999	0.000122494006794	0.000384280450589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.91617099698	0.27065958666	0.909268550985	1.0	0.0428733223492	0.0431411283517	0.0230947462905	0.0493199856736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.81379456859	0.2822856632	0.909268550985	1.0	3.47322338447e-05	7.71218385472e-06	7.1496663489e-05	2.71034773078e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.909268550985	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.26836658352	0.352069750202	0.909268550985	1.0	0.00153372000895	0.00089109084149	0.000742073105593	0.00134036738462
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.22096696197	0.358794908116	0.909268550985	1.0	0.000271844207593	0.000238361026489	0.000598012434596	8.67963235608e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.13319197137	0.371541976474	0.909268550985	1.0	0.0074084989342	0.00914190663701	0.00588592708466	0.0111714342223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.909268550985	1.0	0.0	0.000190730145761	0.0	0.000315843877414
