OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	16.1263108771	0.00106833057996	0.115379702636	0.115379702636	0.000617568871713	0.00207172773239	0.0163887187664	0.0050119854847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.9528067087	0.0119838239635	0.424799288274	1.0	0.0	1.20997449238e-05	3.99760143914e-05	6.13461980697e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	10.6902529252	0.0135243138588	0.424799288274	1.0	0.00939174094129	0.00356937031062	0.000343209197882	0.00950993616746
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	10.1473308775	0.0173544031834	0.424799288274	1.0	0.00125056585675	0.000484201194045	0.0	0.00165966945208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.7449840311	0.0208630137857	0.424799288274	1.0	0.0380840850549	0.0264731622057	0.0175513953762	0.0356071843299
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.6499584038	0.0343257551448	0.424799288274	1.0	2.03908634994e-05	1.51010786234e-05	5.30835268142e-05	1.00679488676e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.38332982867	0.0387194192078	0.424799288274	1.0	0.00135027138055	0.00118282677761	0.00232705659007	0.00334793911198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.16924462847	0.0426404093066	0.424799288274	1.0	0.0641033517521	0.0692548860821	0.0800093452519	0.0909589913087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.97910203567	0.0464455837863	0.424799288274	1.0	0.0432575099969	0.0357127140829	0.0659843054065	0.0586783597731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.36990565268	0.0609970601372	0.470548749629	1.0	0.00157414639839	0.00151262431133	0.00230334001898	0.000863355720017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.91052269878	0.0748050662298	0.538596476855	1.0	3.09953537965e-06	3.68103805273e-06	0.0	0.00010999906693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.19591826399	0.102457840633	0.684871928475	1.0	0.00544290744465	0.00836422710454	0.00758356493615	0.00594024837521
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.07953988545	0.107803914667	0.684871928475	1.0	7.82497104761e-06	2.89814999606e-05	0.0	4.51202697327e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.690326047885	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.42873726276	0.142963594204	0.75202520656	1.0	0.0112967286647	0.00975002366391	0.0116964850552	0.000810103128243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.42127950637	0.143423525554	0.75202520656	1.0	0.0	1.56907630446e-06	2.22419928826e-05	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.37630311706	0.146227123498	0.75202520656	1.0	0.000206635484679	0.000187450296567	0.0	4.75025515324e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.16265734481	0.160266758866	0.753332370483	1.0	0.0413907717507	0.0405116118426	0.0419323126846	0.0269518689166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.14985275627	0.161147354965	0.753332370483	1.0	0.00492458545022	0.0042898652047	0.00628623634552	0.00184546291855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.04540864027	0.168502138157	0.753332370483	1.0	0.0359456110085	0.043184165047	0.0284032664332	0.0554582482297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.96493989251	0.174382493167	0.753332370483	1.0	0.000310461631328	0.0010410666852	0.0	0.000375257194683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.85359939059	0.182836609738	0.758997972227	1.0	0.000530963094893	0.00148256210914	0.00149418881501	0.000166092390353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.7660791583	0.189749493057	0.758997972227	1.0	0.0232207212888	0.0218865294677	0.0166520404168	0.028891760922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.41677155486	0.219835303986	0.810496660634	1.0	0.000201388997569	0.000585429596592	0.000243521617899	5.26099747364e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.38487822381	0.2227916297	0.810496660634	1.0	0.0148811004056	0.0114273658738	0.00104074938048	0.0101157506359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.30503451712	0.230354074456	0.810496660634	1.0	0.000892204402015	0.000975269508381	0.0008973441675	0.00139057065726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.19915454539	0.240746544872	0.810496660634	1.0	0.0316336612419	0.0294101186113	1.30514226051e-05	0.0253846651556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.13827063032	0.246915291552	0.810496660634	1.0	0.0235890554837	0.0223585087596	0.0170882264138	0.0111405271142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.05327935545	0.255768098383	0.810496660634	1.0	0.0	1.34583050212e-05	0.00017793594306	1.03977697874e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.03601256419	0.257601589665	0.810496660634	1.0	7.22463777568e-06	3.93198389775e-05	0.0	0.000130689366938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.97998261653	0.26363377423	0.810496660634	1.0	0.0	2.71290253925e-05	0.0	1.21529856942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.83424389371	0.27992803875	0.810496660634	1.0	0.000128134648529	9.60063655978e-05	0.0	0.000189313001374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.74951652988	0.289813064975	0.810496660634	1.0	0.0317220348087	0.0323943779289	0.0317357334022	0.0394623756586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.71323869979	0.294140493964	0.810496660634	1.0	0.00340021815114	0.00384298785755	0.000292354388691	0.0034011673665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.70555500459	0.295064440105	0.810496660634	1.0	0.000773005951544	0.00121883889807	0.000845499003431	6.88863876561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.63508746988	0.303659711764	0.810496660634	1.0	0.000595309438516	0.000268941514178	0.000380837843255	5.08773797899e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.60266769289	0.307688547092	0.810496660634	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
