OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.5353836926	0.00225998881173	0.11751941821	0.11751941821	3.91811844828e-05	0.000113588576107	0.00103178079982	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.00670338275	0.0292018940431	0.595518922949	1.0	0.0244257911922	0.0310700305079	0.0328276663724	0.0198602641645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.52322723499	0.0363497236363	0.595518922949	1.0	0.00254233016237	0.00267480481076	0.00135324071138	0.00131090143475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.00982210596	0.0458091479191	0.595518922949	1.0	0.00146514301332	0.00172700300195	0.000482362814471	0.000481913751303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.66029612268	0.0835507179771	0.766144046004	1.0	6.49173359493e-05	0.000103323483077	5.42888165038e-05	3.5881346778e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.35910908229	0.095387605196	0.766144046004	1.0	0.000914998072466	0.000186940934609	0.0	0.00100160329128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.4461331659	0.141896185207	0.766144046004	1.0	0.0351617601875	0.0424654802731	0.0192519559943	0.0643960686297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.43165488216	0.142784040492	0.766144046004	1.0	0.0113813835144	0.0122158628521	0.00324453383399	0.0090364912717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.37971228429	0.146012809973	0.766144046004	1.0	0.000297561942281	0.000413217465836	0.00022097522459	0.000207031798652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.33795594259	0.148658361911	0.766144046004	1.0	0.0011396975856	0.00106630052924	0.000646709725131	0.000779407204997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.9972601934	0.171997876364	0.766144046004	1.0	0.00393958076538	0.00656655169658	0.00649972887191	0.00330349067041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.93256124923	0.176802472155	0.766144046004	1.0	9.2444042618e-05	0.000134129537402	0.0	4.12864048344e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.73062207895	0.192618926917	0.770475707667	1.0	0.078538046837	0.0786426656797	0.0627378764845	0.0631265870911
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.3651380481	0.224639750826	0.825318172379	1.0	0.00165962692957	0.00161719771065	0.000380021715527	0.00280331423707
Unassigned	4.22599092098	0.238072549725	0.825318172379	1.0	0.00219380115781	0.00215059599804	0.00388268655214	0.0032118651043
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.8523020879	0.277860853092	0.837795469901	1.0	7.98003369033e-06	2.72244473117e-06	5.78368999422e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.837795469901	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.74788775771	0.290006124196	0.837795469901	1.0	0.00830576973131	0.0094328915713	0.0036626460834	0.00888473847521
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.21791809916	0.359231268421	0.8904089738	1.0	0.0034581279809	0.00590446681818	0.00238488207019	0.00192238515207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.94691896583	0.399881841235	0.8904089738	1.0	0.541440439318	0.50028646747	0.525866784068	0.563154099067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.90709307684	0.406172519961	0.8904089738	1.0	0.00672173000663	0.013007256252	0.0232467236902	0.0101580020273
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.79831819486	0.423776846963	0.8904089738	1.0	0.00930573881502	0.00863952769413	0.00742496163061	0.0061919992344
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.7486901227	0.432016231356	0.8904089738	1.0	0.000108594000667	0.000196239090994	0.000186813494122	6.20088235058e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.54215324806	0.46772119112	0.8904089738	1.0	0.000856842461972	0.00124059103273	0.000505133429783	0.000748290367549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.47450481004	0.479916260278	0.8904089738	1.0	0.000203680575509	0.000118947073561	1.96790454562e-05	6.47450428279e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.44348589564	0.485591073217	0.8904089738	1.0	0.151357619972	0.147928339563	0.146877222347	0.126699732225
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.43407136934	0.487323762473	0.8904089738	1.0	0.000491118076054	0.00191147857594	0.00138469248379	0.00045073452325
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.42357700514	0.489260861265	0.8904089738	1.0	0.000169279317812	0.000236677384067	3.96982929734e-05	0.000391169271442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.38424453876	0.496574235388	0.8904089738	1.0	0.0233592956152	0.024828654359	0.00866667596746	0.0224198524569
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.96031305278	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98184446991	0.576183491488	0.96650134056	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.82221117551	0.61011350429	0.967234628051	1.0	0.00123996734416	0.000700993081011	0.00052528955885	0.0012138051789
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.76824089022	0.621870338007	0.967234628051	1.0	0.000846659362325	0.000787760551137	0.0	0.000286638714248
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.60031049684	0.659319418683	0.967234628051	1.0	4.04357956626e-05	5.33901032017e-05	0.0	2.31032685513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.25785506401	0.739164288157	0.967234628051	1.0	2.77315120513e-05	2.165363936e-05	0.0	1.1060380831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.20766368338	0.751166836775	0.967234628051	1.0	0.0408334196526	0.0384940297991	0.0527129828383	0.0371550402962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.18180750662	0.75737084807	0.967234628051	1.0	3.09953537965e-06	4.08276130751e-05	0.0	2.97906560985e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.01695351149	0.797149800873	0.967234628051	1.0	3.66783307195e-05	7.25736840319e-05	0.0	8.00021348249e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.933841794467	0.817254267802	0.967234628051	1.0	0.0178778008012	0.0298393995827	0.0597097563653	0.0225598611716
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.967234628051	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.85207978669	0.836973880333	0.967234628051	1.0	0.00277135270474	0.002721571102	0.00444239854404	0.00176885449694
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.967234628051	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.776869502055	0.854991163297	0.967234628051	1.0	0.000256276388085	0.00020795425746	0.000195281585725	0.000212831599818
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.77440462282	0.855578798021	0.967234628051	1.0	0.00245010299146	0.00634274659777	0.000696931810738	0.00205230980548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.616076234872	0.892742425967	0.967234628051	1.0	0.00552451295475	0.0039789735795	0.0	0.000297049564842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.581708315188	0.900606769163	0.967234628051	1.0	7.41186163461e-06	1.97595956219e-05	0.0	7.91932310354e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.550842465291	0.907587689062	0.967234628051	1.0	1.86626832006e-05	2.9599029566e-05	5.42888165038e-05	2.28761793483e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.967234628051	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967234628051	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.305305341653	0.959027620195	0.967234628051	1.0	0.000274782316859	0.000360703832967	0.000209081051781	0.000407315452368
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.270131703479	0.965544399212	0.967234628051	1.0	2.4385379142e-05	2.49450361627e-05	2.56739409499e-05	2.09103195959e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.260740909558	0.967234628051	0.967234628051	1.0	0.0180688125406	0.0210032720835	0.0284907380678	0.0231787703108
