OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.52233311313	0.056987386965	0.546135067727	1.0	0.661406761495	0.65682037426	0.681631051105	0.754755945286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.10928581975	0.0684948443394	0.546135067727	1.0	0.28221059561	0.29298183178	0.276298992526	0.203139829965
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.54292433721	0.0879849588312	0.546135067727	1.0	0.00330048910204	0.00132938021387	0.0	0.00262603881235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.23808404163	0.100584308034	0.546135067727	1.0	0.00111083745413	0.00119071208228	0.000230933530416	0.000817251334505
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.62258906711	0.131487542497	0.546135067727	1.0	0.00062346007195	0.000343271945055	0.0	0.000136015317025
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.12482791511	0.162881529909	0.546135067727	1.0	0.00066075314294	0.000870555363062	0.0	7.94054122729e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.546135067727	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.51845552659	0.210649992186	0.546135067727	1.0	0.020611258475	0.0202115971923	0.0268872616224	0.0259374772573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.49892431278	0.212386256276	0.546135067727	1.0	0.00015963937151	0.000300991376359	0.000239381459834	0.000389640642557
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.29796984961	0.231034456187	0.546135067727	1.0	0.0110083496608	0.00512975849016	0.0067622317429	0.00320293994516
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.27392428032	0.233364092911	0.546135067727	1.0	0.000247118536207	0.00087260752027	0.00120022491918	0.00120593748641
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.98790586901	0.262773042506	0.546135067727	1.0	0.00301860477621	0.00301283043922	0.002491103176	0.00022254256914
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.93535509348	0.268529753659	0.546135067727	1.0	0.00676729154144	0.00518048593541	0.000246913580247	0.00285902097738
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.80606767995	0.283181146229	0.546135067727	1.0	0.000155640784246	0.000282018647499	6.58978583196e-05	0.000119329703962
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.98113057135	0.394543630005	0.669338866306	1.0	2.98994779551e-06	0.000534196201265	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.669338866306	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.81256552821	0.421435582489	0.669338866306	1.0	0.00300858123838	0.00129610804186	0.000694904037062	0.00128868014615
Unassigned	2.49434861856	0.476313280362	0.714469920543	1.0	0.00187783686777	0.00241232235969	0.00300342051635	0.00224583164906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.06553112179	0.558917464125	0.794251133231	1.0	0.00327128625118	0.00640218346172	0.000115321252059	0.000815958250368
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84287496916	0.605649600828	0.817626961118	1.0	0.000179133647341	6.46506268585e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.16952052376	0.76032344226	0.943822314308	1.0	0.000154012041887	0.000181461317105	9.92720052945e-05	0.000122024982518
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.13330668664	0.769040404251	0.943822314308	1.0	2.66565922699e-05	2.48988829387e-05	0.0	2.58754835743e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.948259844455	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.983765073297	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.321304869466	0.955973053627	0.983765073297	1.0	5.97989559102e-06	5.21005358968e-06	0.0	4.1026314278e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.160051288549	0.983765073297	0.983765073297	1.0	0.000165011610703	0.000111918385772	3.30906684315e-05	7.76170190092e-05
