OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.3131078087	0.0101478484406	0.527688118909	0.527688118909	0.000792815905608	0.00101117328918	0.000240616640456	0.00167966281499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.51689746482	0.036453814233	0.81663869887	1.0	8.0538972651e-05	0.00194122299095	0.00138056052594	0.000786621272025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.94728740465	0.0471137710886	0.81663869887	1.0	0.00205014890756	0.00156815297706	0.000140186906615	0.000828497894743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.53443023089	0.136593749932	0.921247286289	1.0	0.534054622516	0.510096448928	0.654364368788	0.473821986941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.32328706988	0.149598445673	0.921247286289	1.0	0.0226486424223	0.0251611235336	0.0336204421044	0.013916012165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.28682606473	0.151959515595	0.921247286289	1.0	0.0318092747302	0.0423583089964	0.0276538389462	0.0668299269982
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.07628633442	0.166295556908	0.921247286289	1.0	0.000154636799791	0.000275643214279	0.0	0.000179546360556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.05523820144	0.167796730383	0.921247286289	1.0	0.0113712215688	0.00821906082874	0.0	0.0136179831371
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.99711230289	0.172008717828	0.921247286289	1.0	0.000155689834642	0.0010380445917	0.000636410356862	0.000460712713419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.86385953149	0.182041796096	0.921247286289	1.0	0.00250148096887	0.00269620826752	0.00124620884672	0.0012612162757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.45642191877	0.21621044576	0.921247286289	1.0	0.000187314333728	0.000120642723166	2.00240288346e-05	7.48190574221e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.38727598862	0.222568102566	0.921247286289	1.0	0.0301192406338	0.0431684539408	0.0309253516814	0.0281045260456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.30547387757	0.230311821572	0.921247286289	1.0	0.00849505897177	0.00859115822451	0.00659252597882	0.00776228005401
