OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.6994504045	0.0134671911169	0.585944791339	0.700293938076	0.0219041677716	0.0325037108297	0.0154689439413	0.0192576313262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.69686360489	0.0336049360417	0.585944791339	1.0	0.0105478999948	0.00535253070275	0.00133139817666	0.00400007919355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.55999984767	0.0357507312535	0.585944791339	1.0	0.000997987916473	0.0011617245077	0.000342132191093	0.000456019900843
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.585944791339	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.54788172937	0.056340845321	0.585944791339	1.0	0.0029850612699	0.00246723844997	0.000990938684114	0.00214566863403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.94061335244	0.0738149088549	0.596178379	1.0	4.96568511395e-05	1.2426526602e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.50850363512	0.0893277442356	0.596178379	1.0	0.0121891511344	0.0135384887191	0.0	0.00678382784637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.15007638504	0.104532645987	0.596178379	1.0	0.0643591823891	0.0809194398996	0.0816955809464	0.0613534919806
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.14546610233	0.104743520927	0.596178379	1.0	3.05034285854e-06	0.000120073803877	0.000193998125282	0.000184513099264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.93832539688	0.114649688269	0.596178379	1.0	0.00125791284854	0.00163115499836	0.000991116033393	0.00118918709405
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.98281650239	0.17305973735	0.723061239859	1.0	0.000145441902097	0.000246419951151	8.97406792137e-05	0.000145332499636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.91009126068	0.178500335916	0.723061239859	1.0	0.0296302439946	0.0213617856975	0.0215189282776	0.0322238519907
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.88042553203	0.180765309965	0.723061239859	1.0	1.1286490635e-05	2.47244919236e-05	0.0	4.63963916471e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.13715181012	0.24702999009	0.90376694278	1.0	0.000329105722804	0.00040379991193	0.000259437677846	5.63523530288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.00706727276	0.260702002725	0.90376694278	1.0	0.128160000511	0.152416812616	0.135174837962	0.131624840064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.68331098509	0.29775388197	0.929066834907	1.0	0.00657199138075	0.0113712075523	0.0211859163488	0.0150839120027
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.48738148722	0.322402391066	0.929066834907	1.0	0.000914998072466	0.000228413099129	7.50187546887e-05	0.000722167577736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.2850392802	0.349730332231	0.929066834907	1.0	6.95909708191e-05	0.000140429316493	3.31455087836e-05	9.70519578202e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.2573726973	0.353619773356	0.929066834907	1.0	0.564057534802	0.499676933363	0.536775154632	0.535124478045
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23120199123	0.357333398041	0.929066834907	1.0	2.18899190996e-05	2.95761082884e-05	3.02993576536e-06	3.40130632692e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.931416339837	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.70314420775	0.439693233613	0.952831138109	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.68277021938	0.443163260515	0.952831138109	1.0	0.0204300930982	0.0192218690749	0.0488556838904	0.0252579324465
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5541588193	0.465582830776	0.952831138109	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.53287957826	0.469378301577	0.952831138109	1.0	0.000262487628529	0.00190802679249	0.000232018561485	0.00280896380225
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.39371439185	0.494805759221	0.952831138109	1.0	0.0352875769808	0.0368629735007	0.0726609483777	0.0484239949571
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.38437641717	0.496549573932	0.952831138109	1.0	0.00017465218759	0.000870176414524	0.0	0.000625066988922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.20214097491	0.531526789042	0.952831138109	1.0	0.0099902115882	0.00923430189266	6.8162485172e-05	0.00904404019078
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.02427681303	0.567383281826	0.952831138109	1.0	5.25517453207e-05	6.9442641873e-05	6.05987153072e-06	5.57357678717e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.99486972986	0.573472193821	0.952831138109	1.0	0.000365270824818	0.000375268537355	0.000276587390742	0.000340550042736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.86431227231	0.601040842149	0.952831138109	1.0	0.00820521051092	0.00860910479899	0.0063547846378	0.00808740270143
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.70271100907	0.63633124453	0.952831138109	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.952831138109	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.6530790212	0.647415276155	0.952831138109	1.0	0.000586857498525	0.00115465253063	0.00145694529968	0.00134312150497
Unassigned	1.52803844787	0.675814353868	0.952831138109	1.0	0.0019343319822	0.00227747068213	0.00176368968656	0.00337588230621
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.47093672067	0.688994179671	0.952831138109	1.0	0.0393519064352	0.0427978117183	0.0263056461857	0.0549597414092
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.4541445612	0.69289344562	0.952831138109	1.0	0.000470438826573	0.000215255055891	3.63324947593e-05	0.000144225458219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.33249151648	0.721432483324	0.952831138109	1.0	3.11624791864e-06	1.8069565287e-05	0.0	6.44337922168e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.952831138109	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.11735085794	0.772887254671	0.952831138109	1.0	0.0278719293314	0.0313451063453	0.0129108097458	0.0143403850686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.03161254994	0.79360327239	0.952831138109	1.0	0.000579651369007	0.00097116348885	0.000427616931388	0.000400992153966
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.0226356872	0.795775014513	0.952831138109	1.0	0.00292839402394	0.00300989936917	0.00239765856083	0.000382306224376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952831138109	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.810262927728	0.84701073447	0.952831138109	1.0	0.00183885073438	0.00647889004735	0.00149622512011	0.00174538763196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.783506029064	0.853407968914	0.952831138109	1.0	0.00105429266357	0.00416195541863	0.0	0.00481499969616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.74031556053	0.863682806414	0.952831138109	1.0	0.000139001001549	7.99769076959e-05	8.23010654561e-05	7.88345025172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.733960577002	0.86518847978	0.952831138109	1.0	0.000157783924821	1.37808305278e-05	0.0	2.00954937865e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.672995943717	0.879536435177	0.952831138109	1.0	7.62838578947e-05	4.0810125481e-05	2.22469410456e-05	4.92926571582e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.438825939091	0.932110181596	0.955772030243	1.0	0.000486957821624	0.00129688219089	0.000204453126379	0.00461723810444
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.955772030243	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.411189585884	0.937921411122	0.955772030243	1.0	0.00320512805413	0.00469135125893	0.00827978128348	0.00803701420266
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.322348169963	0.955772030243	0.955772030243	1.0	0.000205405068209	0.000178870178918	3.27304692346e-05	9.2679258586e-05
