OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.67022425328	0.299346364627	0.946448816878	1.0	1.47381391866e-05	3.72334073613e-06	7.65814060346e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.62961796537	0.304336101077	0.946448816878	1.0	0.0383519071456	0.0428075794959	0.0359817199355	0.0525230800637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.61074399029	0.306680474943	0.946448816878	1.0	0.000694569605942	0.000957827450723	0.00190620638748	0.00145203972188
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.59683569169	0.308418320193	0.946448816878	1.0	0.00155858563301	0.00170725838703	0.000563012932755	0.0107383492927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.4886357315	0.322239022112	0.946448816878	1.0	0.000249519056496	0.000191297941574	6.13316031151e-05	0.000584896718191
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.39318729412	0.334881871839	0.946448816878	1.0	1.73951081657e-05	3.52417939953e-05	6.48440752956e-05	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.38572753884	0.335888081521	0.946448816878	1.0	0.00665051106885	0.00764572523347	0.00956631816259	0.00828876033676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.31493397638	0.345569516048	0.946448816878	1.0	1.15290073181e-05	3.61570007443e-05	0.0	7.1674825651e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.21452350053	0.359717650951	0.946448816878	1.0	0.00662240171613	0.00964245929716	0.0	0.0107904001026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.19836682439	0.362040407017	0.946448816878	1.0	1.62149601476e-05	3.64498546274e-05	0.000100609713984	0.000219296238373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.12671910581	0.37249722104	0.946448816878	1.0	0.0432354888789	0.0406105713866	0.0304748012409	0.0273745693327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.01867557122	0.388754723623	0.946448816878	1.0	2.86578114029e-06	4.28579027965e-05	7.65814060346e-06	9.54367510633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.98912828344	0.393304420149	0.946448816878	1.0	0.0	6.18489719928e-05	2.74649821478e-05	0.000235860182084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.68179148853	0.443330514157	0.946448816878	1.0	5.36733738129e-05	0.000204455930243	0.000188066286369	8.01060573531e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.6695729259	0.445422845774	0.946448816878	1.0	0.0014372698873	0.000727030737106	0.000651533404722	0.000765558318613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.55986940909	0.464568431239	0.946448816878	1.0	0.0378013552832	0.0390936895344	0.0528730058307	0.0484531194254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.5194677657	0.471783093708	0.946448816878	1.0	0.00370989438916	0.00502672046291	0.00754425493536	0.00401810659505
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.4657763355	0.481507827728	0.946448816878	1.0	0.00451223225607	0.00146104673781	0.000137846530862	0.000235890062805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.46478671783	0.481688537519	0.946448816878	1.0	5.72082950483e-05	0.000106341595595	0.000112281260184	0.000181850856327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.39212999902	0.495101302285	0.946448816878	1.0	0.00108742931709	0.00377394334674	0.0	0.00144222276837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.2849346026	0.515413179549	0.946448816878	1.0	0.00042559743544	0.000360716883389	0.000260244153582	0.000201449724246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.27551585995	0.51722763882	0.946448816878	1.0	3.4008765695e-05	9.25954637589e-05	0.000133108050941	5.06098123114e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.26200342034	0.519839097251	0.946448816878	1.0	1.37422204468e-05	7.05868772386e-05	9.02184482427e-05	2.28026985614e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.23248844734	0.525577541366	0.946448816878	1.0	2.04199782728e-05	1.90738095186e-05	0.0	9.89628691315e-07
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.946448816878	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15757820048	0.54035240251	0.946448816878	1.0	0.00059526141603	0.000295198738407	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.09896842514	0.552121486151	0.946448816878	1.0	0.000717404294193	0.00102000006846	0.00144192885546	0.00136693124769
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.04545368605	0.563026418906	0.946448816878	1.0	3.89414875625e-05	0.000119477578526	0.0	0.000199879733957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.93755230457	0.585468579063	0.946448816878	1.0	0.00797617286747	0.00331235615971	0.0	0.00133337013334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.90848534876	0.591616410695	0.946448816878	1.0	6.62697361236e-05	9.90499624874e-05	2.74649821478e-05	8.8262531095e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.89729953495	0.593993671027	0.946448816878	1.0	0.00997758498551	0.00423844336907	5.87521212598e-05	0.00577901722922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.86139217167	0.601667288456	0.946448816878	1.0	0.00556603284508	0.0034838058191	0.000619408438962	0.00279489788915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78682536173	0.617806072899	0.946448816878	1.0	0.0	7.39828175834e-06	0.0	7.00947681265e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.77974806209	0.6193518695	0.946448816878	1.0	0.00137485184026	0.000388126513367	0.0	0.00209871240302
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.946448816878	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.57551099946	0.664955194712	0.946448816878	1.0	0.00792545019908	0.00761393332654	0.00530831769258	0.0104363173799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.53035147246	0.67528314996	0.946448816878	1.0	6.27877504943e-05	0.000909995483937	0.00279522132026	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.51304241202	0.679263436522	0.946448816878	1.0	0.000815336219311	0.000616644306631	0.00492548754401	0.000921981875708
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.51278798255	0.679322031367	0.946448816878	1.0	0.000231425740252	0.00142334834142	0.00277283762189	0.00221953958761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.4523412321	0.693312805099	0.946448816878	1.0	1.00268000644e-05	1.77224116084e-05	0.0	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.42023156371	0.700799268222	0.946448816878	1.0	0.0028310820683	0.00278000975276	0.00586152041627	0.00317219525738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.946448816878	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.33777528837	0.720183099762	0.946448816878	1.0	0.0194502623133	0.0222025052583	0.0279199539429	0.0283852817709
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.32865692647	0.722339714495	0.946448816878	1.0	1.56072172927e-05	3.00239377476e-05	0.0	8.04420590798e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.31297055897	0.726055417299	0.946448816878	1.0	3.6335280668e-05	5.28181624128e-05	0.0	1.01039584311e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.946448816878	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.29637161428	0.729994852299	0.946448816878	1.0	0.000197185242757	0.000129893713772	0.000110405245867	0.000137335434278
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.25286094849	0.740355954797	0.946448816878	1.0	0.00693297529572	0.00449205208254	0.00186336915162	0.0064463911482
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.22270938255	0.747562974746	0.946448816878	1.0	1.01912010559e-05	1.08954361798e-05	7.65814060346e-06	9.04559886387e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.20489563416	0.75183037742	0.946448816878	1.0	0.00114317730019	0.000806868082339	0.000554766127521	0.000797608944187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.19090551051	0.755186362264	0.946448816878	1.0	8.68402313424e-06	1.63812933948e-05	7.82350179941e-06	2.49747292043e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.946448816878	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.17709593228	0.758502730631	0.946448816878	1.0	8.19315353946e-05	0.000116947362797	0.000221997208035	0.00019688278078
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.11311089633	0.773910041074	0.946448816878	1.0	3.2647874039e-05	1.98190376143e-05	2.21257331961e-05	6.54319043797e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.06693570628	0.785061326273	0.946448816878	1.0	0.000788452822243	0.000354963578297	2.78473962684e-05	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.946448816878	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.955957252155	0.811907251121	0.946448816878	1.0	1.163654174e-05	1.41178135194e-05	0.0	1.38408304498e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.946448816878	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.825797741993	0.84328712097	0.946448816878	1.0	0.000119307917617	6.50660325201e-05	0.000137846530862	7.94826974124e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.80748045786	0.847676982584	0.946448816878	1.0	0.00130811031141	0.00158000967309	0.00208373004662	0.00100795677256
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.790615030094	0.851710452565	0.946448816878	1.0	0.00179457271784	0.000885597988982	0.000679227853912	0.0008938620454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.739695183404	0.863829865935	0.946448816878	1.0	0.000944464637703	0.000914468678274	0.000829172401315	0.000784091764725
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.700960041945	0.872978114282	0.946448816878	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.692716789736	0.874915682261	0.946448816878	1.0	0.000167996239084	0.000195755738921	0.000464277515923	0.000175881431204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.615308227997	0.892919135967	0.946448816878	1.0	6.73106047858e-06	1.57308444874e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.595656761064	0.897425935014	0.946448816878	1.0	0.0238124345921	0.0300147068864	0.0358679130874	0.0262910038934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.566141727164	0.904137777882	0.946448816878	1.0	0.000116958948244	8.80545023619e-05	4.18696534852e-05	6.84742065557e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.559079568107	0.905732852099	0.946448816878	1.0	0.0125159666533	0.0110883128525	0.00973921900821	0.0116434531975
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.537459114829	0.910588017519	0.946448816878	1.0	1.3943148959e-05	1.06443005399e-05	0.0	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.527268575282	0.912861058303	0.946448816878	1.0	0.0100262435348	0.0103395909281	0.0108955621166	0.0137170474951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.523597234893	0.913677446381	0.946448816878	1.0	0.0144561907944	0.00899932571821	0.0129539292602	0.00981794922405
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.501129927587	0.918643101454	0.946448816878	1.0	0.000293334510558	0.000363358158483	0.000306325624138	0.000273725284168
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.426676646841	0.934678231734	0.946448816878	1.0	0.00302553903062	0.00253933178205	0.00281947016892	0.00167968728292
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.121049242524	0.989196978059	0.989196978059	1.0	7.83954322416e-05	0.000147466121603	0.001597836824	0.000120395187695
