OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.5235291382	0.00578894163464	0.156301424135	0.156301424135	1.28769733962e-06	2.1618805221e-06	8.44929042071e-05	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.7178554807	0.0133535954148	0.1802735381	0.360547076201	0.0001913756705	4.17380169983e-05	7.44935293867e-05	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.79068031728	0.0505417143672	0.42407777855	1.0	0.000250473648303	0.000235809822159	0.0003152664649	0.000212816848859
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.30356860433	0.0628263375629	0.42407777855	1.0	0.000196269399842	8.40754968261e-05	0.000107400742535	0.00018901889823
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.26976283431	0.153076512121	0.505343561166	1.0	0.0252201479614	0.0212449988821	0.00469422752144	0.0202227812734
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.13621526065	0.162090241047	0.505343561166	1.0	3.8913166273e-05	1.65361520867e-05	9.79254238289e-05	3.34710509081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.99463691953	0.172190276889	0.505343561166	1.0	0.256141376283	0.280456571356	0.416127971344	0.272713847384
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.78180576941	0.188489593363	0.505343561166	1.0	0.000119647087561	0.000424532632372	4.50275032558e-05	0.000255652913266
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.65480405862	0.198890818634	0.505343561166	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.61569179048	0.202200086071	0.505343561166	1.0	0.0	9.05968662818e-06	0.0	3.8724544119e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.50312062538	0.212012103544	0.505343561166	1.0	0.00194416059864	0.000526032816495	0.0	0.000522873974473
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.18496048405	0.24217194588	0.505343561166	1.0	0.00307696292681	0.00131056839046	0.000403921810207	0.00119804120825
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.17364732739	0.243313566488	0.505343561166	1.0	3.18416850109e-05	4.20795078413e-06	4.09081611782e-05	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.46306618522	0.325583999806	0.627911999626	1.0	0.000239729265551	0.000175753249445	1.84253611832e-05	7.28199266295e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.85795082508	0.414048811284	0.704508826423	1.0	0.00100902551072	0.000329174735835	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.83674494137	0.417486711954	0.704508826423	1.0	0.00567930630083	0.00573198962353	0.0038642355148	0.000827043400205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.61600105351	0.454691258546	0.72215670475	1.0	0.00193213550323	0.000872698162214	0.0020646882667	0.00121276820685
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.44773081922	0.484811393402	0.727217090103	1.0	0.000598289258129	0.00212634102404	0.000591758206791	0.000923635291029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.16458729485	0.538957208882	0.759157887907	1.0	0.676546605629	0.670097917333	0.563419784033	0.687977644828
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.01131802485	0.570060932486	0.759157887907	1.0	0.010432179003	0.004335015969	0.00148538607922	0.00310664677369
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.91395565978	0.590456135038	0.759157887907	1.0	0.00247411646082	0.00317927316886	0.00027087702473	0.000531243837381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.43135105614	0.698202603597	0.823225948167	1.0	0.000215948303749	0.000309778824578	0.00025613817907	0.000258964088062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.36643135038	0.713421924466	0.823225948167	1.0	0.00953679409528	0.00511100860645	0.00409544608814	0.00596473321953
Unassigned	1.28895953772	0.731756398371	0.823225948167	1.0	0.00294690662563	0.00224297371552	0.00121120362974	0.0024718532137
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.59308105419	0.898014465304	0.9325534832	1.0	0.00117650791939	0.000735786809946	0.000304314671006	0.00114312951238
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
