OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.1640999403	0.0108708269667	0.217416539335	0.217416539335	0.0	6.11864192675e-05	0.000822378699675	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Bacilli	8.66459387529	0.0340992362033	0.340992362033	0.681984724065	0.000558522619958	0.000375531168947	0.000154326363754	0.000919731825218
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.47447585125	0.0582179161348	0.388119440899	1.0	0.00101773522401	0.00101135862118	0.000647441705507	0.00192554234736
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.34825879964	0.148001424567	0.740007122835	1.0	0.00170573282905	0.00157027174365	0.000375937623588	0.00588309313216
Unassigned	4.29124760611	0.231683574362	0.7985180026	1.0	0.00175447812109	0.00268832957685	0.00151418903048	0.00112698512392
k__Bacteria; p__Firmicutes; c__Clostridia	3.1493617121	0.369164879281	0.7985180026	1.0	0.321960568997	0.275150463799	0.226666177755	0.278339171152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.80671736898	0.422395311983	0.7985180026	1.0	0.636342483054	0.675201133225	0.723556182314	0.660055137027
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.80092323376	0.423347958889	0.7985180026	1.0	0.0	0.000436006738106	0.0	0.000613133661229
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.67217563465	0.444976481546	0.7985180026	1.0	0.0162645926653	0.0218272014932	0.0145192792245	0.0250461227373
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.57185466125	0.462445166854	0.7985180026	1.0	0.00144754044836	0.00546378717674	0.0192446159754	0.00334517484083
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.5480901649	0.466662768379	0.7985180026	1.0	0.0108882417911	0.00503767176075	0.00389779052153	0.00476880319566
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.33974588928	0.504949440003	0.7985180026	1.0	0.000736489694159	0.0032026207919	0.00380871173238	0.0015433984088
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.26614981741	0.51903670169	0.7985180026	1.0	0.000479745959799	0.00076055010335	0.0	0.00091954109047
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.78308709087	0.618622272296	0.88374610328	1.0	0.00108811024987	0.000819067694093	0.000245906078029	0.00079927261387
k__Bacteria; p__Synergistetes; c__Synergistia	1.52987047085	0.675393598172	0.891943709789	1.0	1.78096293104e-06	1.1542309141e-05	4.09081611782e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.2649954969	0.737461541352	0.891943709789	1.0	0.000207273235675	0.00022865177568	0.000136271013245	0.000364520380227
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.891943709789	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	0.732564231738	0.865519082675	0.891943709789	1.0	0.00134947867284	0.00175775246999	0.000959383802579	0.0021528936473
k__Bacteria; p__Tenericutes; c__Mollicutes	0.684654362494	0.876807324553	0.891943709789	1.0	0.0041438046314	0.00427993436872	0.00293562196747	0.0120328157515
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.619545287175	0.891943709789	0.891943709789	1.0	4.51300005489e-05	0.000103328707454	0.000474878031404	0.000152601069947
