OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.761558595929	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.22003375433	0.0265040453545	0.761558595929	1.0	2.28635822152e-05	0.000287263615938	0.0	0.000294036251558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.10924097951	0.0278731800609	0.761558595929	1.0	7.34756238353e-05	0.00108577442284	0.00027613497422	0.00356534831603
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.08312455283	0.0282058739233	0.761558595929	1.0	0.000296899175913	0.000137496723401	0.000164914895738	0.000194847147345
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.954005994952	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.48424900948	0.0579645464344	0.954005994952	1.0	0.000579699733207	0.000998182821435	2.65533722783e-05	0.000293072581476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.43042612097	0.0924470803106	0.954005994952	1.0	0.0202660535169	0.0249950237072	0.00681598846243	0.0162305535451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.40903863532	0.0933196546957	0.954005994952	1.0	0.0741231433461	0.0741173107359	0.029369592504	0.0630053115143
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.21702392196	0.101515919438	0.954005994952	1.0	0.500982119	0.51070969541	0.686451277175	0.502405915166
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.05203972475	0.109105646891	0.954005994952	1.0	0.00131592526599	0.00308700364511	9.24499229584e-05	0.00262110742288
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.73804580303	0.125074153432	0.954005994952	1.0	2.71863573973e-05	3.25241906781e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.54224589502	0.136133566453	0.954005994952	1.0	0.00026326249224	0.000559180186395	0.00021281950261	0.000146288987488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.38223768208	0.145854245279	0.954005994952	1.0	0.0437348020842	0.0421781043314	0.0204395842074	0.0313467806497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.16853100521	0.159864334186	0.954005994952	1.0	0.0130066787909	0.0112059782552	0.00622901072355	0.011325043226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.06457407282	0.167129321901	0.954005994952	1.0	0.0	4.84565725188e-05	0.00067390490453	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.86423732766	0.182012591455	0.954005994952	1.0	0.0133594963426	0.0210867123101	0.0141067997505	0.0328474200717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.82638488739	0.184960556801	0.954005994952	1.0	0.00947083145339	0.0118697272612	0.0051562509501	0.00661166705014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.74064768488	0.191803509478	0.954005994952	1.0	0.000578323035937	0.00033304909715	0.000334758393295	0.000158083832426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.67268094116	0.19739509596	0.954005994952	1.0	0.0317373015365	0.0290444873704	0.00993085200897	0.0299179936007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.535522503	0.209143562479	0.954005994952	1.0	4.02891952942e-05	9.4352774646e-05	0.0	3.82111615284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.43069081049	0.218556453257	0.954005994952	1.0	0.00929426814241	0.00773314056329	0.00319917791301	0.00627538427028
