OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.9121670603	0.0304817566445	0.609635132889	0.609635132889	0.000861892975934	0.000712060283626	0.00509419777148	0.000323478186022
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.11338557268	0.249477965605	0.947763468202	1.0	6.76587954431e-05	0.000143899602435	2.76854928018e-05	3.85778655639e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.36330947723	0.338927898065	0.947763468202	1.0	0.000382427212825	0.000202530284596	5.60118775175e-05	0.000328714643718
k__Bacteria; p__Tenericutes; c__RF3	3.30343134901	0.347165350307	0.947763468202	1.0	0.00195898606606	0.0019245503203	0.000232018561485	0.000560849179264
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.05503045578	0.383218140025	0.947763468202	1.0	0.00744857673801	0.00617566891264	0.00234885000737	0.00251226211844
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.80690142493	0.422365079385	0.947763468202	1.0	0.00047130811836	0.000833207875154	0.0	0.000479306894335
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.72626949864	0.43578151195	0.947763468202	1.0	0.000896676641801	0.00302038823743	0.00155828625102	0.00313361267518
k__Bacteria; p__Firmicutes; c__Clostridia	2.68146399034	0.443386491226	0.947763468202	1.0	0.265054523192	0.282642765774	0.338703715466	0.270860020437
Unassigned	2.09675277012	0.552569979365	0.947763468202	1.0	0.00172988398409	0.00240243294361	0.00194874871523	0.00280451867264
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.87033622352	0.599749869585	0.947763468202	1.0	0.685885757295	0.666134508401	0.618318871142	0.684616024001
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.947763468202	1.0	3.18539399415e-05	9.4664974812e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.66370999375	0.645031799486	0.947763468202	1.0	0.0260599133959	0.0197387246213	0.0203327966413	0.0239089066896
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.16093092006	0.76238911819	0.947763468202	1.0	0.00082856859863	0.00238761417195	0.00140732178243	0.00161676866005
k__Bacteria; p__Synergistetes; c__Synergistia	0.892407839474	0.827259575124	0.947763468202	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.890767838218	0.827655151588	0.947763468202	1.0	0.000398335216016	0.000443391949813	0.000930268110718	0.000472967593956
k__Bacteria; p__Tenericutes; c__Mollicutes	0.741999089956	0.863283647652	0.947763468202	1.0	0.00481049004467	0.00555246384961	0.00322203278555	0.00320824806274
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.698839830088	0.873476798797	0.947763468202	1.0	0.00166103710102	0.00608640580504	0.00323331133717	0.00392047365689
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.688413038442	0.875925876497	0.947763468202	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.571807352079	0.902854997716	0.947763468202	1.0	1.06860977463e-05	0.000450555336884	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.363058310367	0.947763468202	0.947763468202	1.0	0.00143673610129	0.00103156513585	0.00258588405754	0.000700100116816
