OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	9.9869128833	0.0186777089538	0.32914881735	0.373554179076	0.00323291378567	0.001494905272	0.00072972972973	0.00146964628417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.05412473602	0.0449062547463	0.32914881735	0.898125094925	0.601378882045	0.675929329253	0.71243766751	0.703024861425
k__Bacteria; p__Firmicutes; c__Clostridia	7.84291057567	0.0493723226024	0.32914881735	0.987446452049	0.342513071969	0.275512550214	0.246791223126	0.244180103056
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.739339621	0.0806866722411	0.403433361206	1.0	0.00161210144097	0.00111101189613	9.5797775722e-05	0.000717655610676
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.29072321528	0.151705481506	0.606821926024	1.0	0.000171696313024	0.000112571224466	8.27955968877e-05	5.04922999243e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.37186223178	0.224008636325	0.746695454415	1.0	0.000204926966142	0.000603562465366	0.00331426648721	0.00126656883958
k__Bacteria; p__Firmicutes; c__Bacilli	3.25284819209	0.354259398897	0.92195593496	1.0	0.000805163285052	0.000384669967445	0.000278447238925	0.000514583477159
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.06129379852	0.38227108531	0.92195593496	1.0	0.000693780758287	0.000891313093282	6.31358090541e-05	0.000903392955009
k__Bacteria; p__Tenericutes; c__Mollicutes	2.63737627602	0.450974648406	0.92195593496	1.0	0.0109373502356	0.00357689443123	0.000753869950574	0.00844565357503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.58016231784	0.46097796748	0.92195593496	1.0	0.00134558088404	0.00234533469279	0.00213222953451	0.0010120734927
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.1619286895	0.539486107691	0.930261507947	1.0	2.04361698161e-05	0.000530640810048	0.0	0.0
Unassigned	1.5297999694	0.675409787578	0.930261507947	1.0	0.0025731259644	0.00237954908261	0.00273134881015	0.00164990363058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.46021311653	0.69148308782	0.930261507947	1.0	0.0222344525246	0.020662364731	0.0203315288648	0.0230153605747
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.33378776264	0.721125900538	0.930261507947	1.0	0.000254423761224	0.000243037458549	2.2121194356e-05	0.000249186453904
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.930261507947	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.1662233064	0.761116226513	0.930261507947	1.0	0.00206884861464	0.00628522723777	0.00400148520298	0.00194491612602
k__Bacteria; p__Synergistetes; c__Synergistia	0.872276342422	0.832112480329	0.930261507947	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.705533106104	0.871901741385	0.930261507947	1.0	5.04514240247e-05	8.95733082857e-05	0.0	8.07793592581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.54808312507	0.908207657995	0.930261507947	1.0	0.00353777391805	0.00287696894797	0.00159119759322	0.000673764845038
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.447513565893	0.930261507947	0.930261507947	1.0	0.00636067346563	0.00494448428565	0.00464315557567	0.0108539309809
