OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.6144900997	0.0348808311612	0.331308227074	0.697616623224	0.000904488572517	0.000954043115485	0.00154432782212	0.00216066930468
k__Bacteria; p__Synergistetes; c__Synergistia	7.88318029353	0.048488732637	0.331308227074	0.969774652739	5.34493540646e-06	1.0073444975e-05	5.9598003249e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.82832372335	0.0496962340611	0.331308227074	0.993924681223	5.44365621055e-05	2.28213118841e-06	4.05926527299e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.86600709405	0.181875842181	0.789865014175	1.0	0.000189078855235	0.000248643462593	0.00023385659688	0.000234763220935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.32375068079	0.2285604602	0.789865014175	1.0	0.0035673091028	0.00242774559693	0.00208051754296	0.00328032115763
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.72271969019	0.293003996464	0.789865014175	1.0	0.00738676239128	0.00433358586741	0.0	0.00850788344312
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.40622629557	0.333129450912	0.789865014175	1.0	0.0218770113399	0.0191327439421	0.0158593664762	0.0342754070827
k__Bacteria; p__Firmicutes; c__Bacilli	2.87413291984	0.41144125795	0.789865014175	1.0	0.000552585524199	0.000406101139718	0.000353119299886	0.000679058352381
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.82589221201	0.419255315457	0.789865014175	1.0	0.000186494097462	4.42991283158e-05	2.04540805891e-05	0.000110974295042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.76346219546	0.429550061879	0.789865014175	1.0	0.642559381356	0.679478897904	0.675634948051	0.639739765506
Unassigned	2.68097875093	0.44346944051	0.789865014175	1.0	0.00365574147366	0.00225857217672	0.00126145362631	0.00146380398595
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.43366064312	0.487399463808	0.789865014175	1.0	0.00106023544926	0.000775489286733	0.000405023247781	0.00105816933979
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.21913404433	0.52818940115	0.789865014175	1.0	0.000131212351288	9.19082265702e-05	2.04540805891e-05	0.000248260478562
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.95911922919	0.580934867971	0.789865014175	1.0	0.00064661455152	0.000320349217133	0.0	0.0005131134027
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.9048008485	0.592398760632	0.789865014175	1.0	0.000870920212173	0.000815624922299	0.0	8.30328654646e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.49872163612	0.682565407476	0.799442691132	1.0	0.00541039736714	0.00560707351608	0.0027062622903	0.00851347443587
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.47225326873	0.688688906853	0.799442691132	1.0	0.00419500690593	0.00171492327546	0.000786975018096	0.00171630982444
k__Bacteria; p__Tenericutes; c__RF3	1.34067235417	0.719498422018	0.799442691132	1.0	0.00120260474673	0.00193127568952	0.000881992014148	0.00128454357044
k__Bacteria; p__Firmicutes; c__Clostridia	1.1420430864	0.766935617224	0.80730064971	1.0	0.301887824937	0.27489214492	0.295460541961	0.285094748678
k__Bacteria; p__Tenericutes; c__Mollicutes	0.597460222754	0.897013550454	0.897013550454	1.0	0.00365654926785	0.00455422303648	0.00265051723557	0.0110307016061
