OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	50.9169646754	5.09546974978e-11	1.37577683244e-09	1.37577683244e-09	0.0	2.5163505649e-06	0.00026972784094	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.45307353678	0.0238358551804	0.321784044935	0.64356808987	0.000414888435239	0.00146413113048	0.00750641591796	0.00152282132341
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.50156495224	0.0575182552887	0.449754129465	1.0	0.00914714588357	0.00475927651489	0.00750408716213	0.000328718483302
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.17141733063	0.0666302414022	0.449754129465	1.0	0.000216046141328	0.000135360763799	2.36406619385e-05	0.000351909215022
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.41270456308	0.0931695309234	0.503115466986	1.0	0.000101223167097	0.000278417141753	0.000456989614583	9.54755182929e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.92691014248	0.177228047999	0.724750281689	1.0	0.000990201913324	0.00113949176614	0.00176283948047	0.000837126495052
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.78922138976	0.187898221179	0.724750281689	1.0	0.000838028665291	0.00217383572654	0.00104698297092	0.000191799279909
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.10481526292	0.250366144184	0.747664796592	1.0	0.000264577918895	0.000939050615133	0.000118163403106	4.91582593439e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.82203652963	0.281333296769	0.747664796592	1.0	0.000306820118722	9.8515456986e-05	0.0	5.85224106033e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.43865122571	0.328806449332	0.747664796592	1.0	0.00102905430616	0.00227438490663	0.0234480035429	0.0011576506256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.28946512714	0.349111596424	0.747664796592	1.0	0.682309615096	0.672822591836	0.563668404003	0.66370699992
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.23337900217	0.357023197242	0.747664796592	1.0	2.59799906718e-05	0.00014252288041	3.31125827815e-05	6.35167881037e-05
Unassigned	3.03033335209	0.386971973767	0.747664796592	1.0	0.00188344510621	0.00244686028799	0.00196495412107	0.00232983184991
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.91587484072	0.404778309356	0.747664796592	1.0	0.000312218739468	0.000267502910483	0.000504451143205	0.000326536426206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.5483063478	0.466624263674	0.747664796592	1.0	0.000338606560936	0.000213661759431	0.000118203309693	0.00126585111242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.5268533616	0.470457621247	0.747664796592	1.0	0.000504087388277	0.000820957637415	0.000741710403	0.00133633777479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.5252121536	0.470751908965	0.747664796592	1.0	0.280876392494	0.27524868044	0.364804757773	0.288845948033
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.798745982297	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.78545073631	0.618106125224	0.853946824875	1.0	7.45856765667e-06	1.10150573789e-05	2.29832222478e-05	7.25184435563e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.71974403148	0.632553203611	0.853946824875	1.0	1.3450441847e-05	2.76711076072e-06	0.0	9.81520342496e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.40491553417	0.704382908209	0.875176452103	1.0	3.70235112314e-05	2.53500808654e-05	1.6880486158e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.19199448389	0.754924998633	0.875176452103	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.10792324791	0.775161732581	0.875176452103	1.0	0.000625089226371	0.00558355939348	0.000851063829787	0.00902650897647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.09643555385	0.777934624091	0.875176452103	1.0	0.00421141838582	0.00631505861769	0.0052361832434	0.00489206356017
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.922101073871	0.820091299847	0.885698603835	1.0	0.0145958408149	0.022151236476	0.019900445288	0.0235629841362
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.682297267031	0.877359699311	0.91110430313	1.0	1.12687781887e-05	9.49296052663e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
