OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.76990306111	0.0325118683596	0.518291065367	0.650237367191	5.73440840101e-05	3.61342543203e-06	0.0	0.0
Unassigned	7.73452198154	0.0518291065367	0.518291065367	1.0	0.00149600293433	0.00275900212264	0.00161872603947	0.000984548529174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.7789481539	0.122874390458	0.81916260305	1.0	0.000300845539414	0.000236075833046	0.0	0.000240185820449
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.59438827716	0.204024012556	0.891743690742	1.0	0.000150041873558	0.000964660033541	6.14944862703e-05	5.17509603379e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.30629989202	0.230232403824	0.891743690742	1.0	0.00220756278448	0.0061853538786	0.000906825911572	0.0032994797259
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.94447025991	0.267523107222	0.891743690742	1.0	3.62175100387e-05	0.000125954935521	0.000126984092276	0.000125778786452
k__Bacteria; p__Firmicutes; c__Bacilli	3.0645438022	0.381780451689	0.903106430549	1.0	0.000780803071444	0.000393875049427	0.000251322706838	0.000496244130332
k__Bacteria; p__Tenericutes; c__Mollicutes	2.90801298736	0.406026284614	0.903106430549	1.0	0.00865671256921	0.00446594467374	0.00497004879871	0.004572595634
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.20662843241	0.530643957092	0.903106430549	1.0	0.00488167233557	0.0060532757662	0.0104965654068	0.00412181180109
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15750065941	0.540367852119	0.903106430549	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.02869017577	0.566473356182	0.903106430549	1.0	0.307195864837	0.273665400733	0.287799185461	0.288248009642
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.82886488435	0.608673848477	0.903106430549	1.0	0.000837747708324	0.000825693651906	0.000317800186915	0.00105364235207
k__Bacteria; p__Tenericutes; c__RF3	1.72177356275	0.63210393324	0.903106430549	1.0	0.000846623528094	0.00174296432123	0.00176058389652	0.00264498393177
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.40016331447	0.705496449828	0.903106430549	1.0	4.8815730381e-06	6.90121008978e-05	0.0	0.00019331082861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.23160959912	0.745433431891	0.903106430549	1.0	0.645969085262	0.675048712166	0.656980141549	0.668407412205
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0842930114	0.780867102288	0.903106430549	1.0	0.00126123482563	0.0024295206608	0.0017836775514	0.00069881352482
k__Bacteria; p__Synergistetes; c__Synergistia	1.04911265929	0.789370462459	0.903106430549	1.0	2.25757187753e-05	7.97200945911e-06	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.952283174744	0.812795787494	0.903106430549	1.0	0.00117217084462	0.00109173516291	0.000522047115115	0.00126830010944
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.420792793207	0.935914477085	0.965912334513	1.0	0.00227533315563	0.00221237652312	0.0161456674693	0.00211403707058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.268097799039	0.965912334513	0.965912334513	1.0	0.021281402592	0.0212993723817	0.016258929329	0.0214653172851
