OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.24757692646	0.0261740394772	0.578729023133	1.0	0.000645696644266	0.00182632172288	2.79602963791e-05	0.00118275038903
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.65492949794	0.0537084707647	0.578729023133	1.0	0.0202994052126	0.0215721862669	0.0346144144725	0.0150260308509
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.51671954485	0.0571304080354	0.578729023133	1.0	2.43831173542e-05	6.42142221389e-06	0.0	2.11145974528e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.10263873816	0.0686972919059	0.578729023133	1.0	0.00127036003482	0.00101345655957	0.00030200082652	0.00169462696278
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	6.97874006249	0.0725784949338	0.578729023133	1.0	0.000377834316299	8.27219929825e-05	0.0	6.67227167481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.97920768498	0.112626210013	0.578729023133	1.0	0.0663871727837	0.07682836387	0.0484419921301	0.0939578844347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.93657176676	0.114737256671	0.578729023133	1.0	0.00245493931951	0.00121373417654	0.000389529501138	0.00244270240213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.578729023133	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.85004426465	0.119138239024	0.578729023133	1.0	0.000311593340387	0.00517857605903	0.0337673399854	0.00225501030324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.59114346217	0.133287728224	0.578729023133	1.0	0.0546682829717	0.0422741553515	0.0328322885757	0.03691917901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.58637623233	0.13356267597	0.578729023133	1.0	0.0291261991287	0.0232619216808	0.0148390555034	0.0230339685938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.5376887689	0.13640170926	0.578729023133	1.0	0.000572964369208	0.000299352900542	5.48781967829e-05	0.000614210892688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.40098447142	0.144682255783	0.578729023133	1.0	0.0	7.86183661993e-05	0.0	1.68749277063e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.14228414595	0.161670003302	0.583919015708	1.0	0.00353405718023	0.00494195235428	0.00419731064801	0.0145756129535
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.04629830824	0.168438177608	0.583919015708	1.0	0.000395906641931	0.00210953940653	0.000181001825524	0.00140466933815
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.75373631034	0.190743808649	0.619917378111	1.0	0.000244833938714	0.000195444066862	9.76725719903e-05	0.000333648237366
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.57961645303	0.205297674809	0.62796935824	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.8200428568	0.28156340201	0.813405383584	1.0	0.159964284826	0.144780427902	0.0817717768889	0.154499062414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.55203873955	0.314075324092	0.842035972517	1.0	0.00243122247806	0.0028984018851	9.80721094368e-05	0.00237937122807
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.47621571537	0.32385998943	0.842035972517	1.0	5.20067323011e-05	2.0607040458e-05	0.0	2.04496818711e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.26200645172	0.352965741906	0.873716066699	1.0	0.0211506599534	0.0317097923586	0.00473927023626	0.0229810094665
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.1460606229	0.369649105142	0.873716066699	1.0	0.0	0.000389532120608	0.00173172879366	0.000392217671686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.96056504199	0.397745319157	0.899250286789	1.0	0.000234876400107	0.00510482219114	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.74191873186	0.433150583639	0.938492931217	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.61044382563	0.455661550501	0.942346841602	1.0	0.504231739118	0.511441124957	0.631982552751	0.50977714883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.43781306813	0.486634548223	0.942346841602	1.0	0.000100410835756	0.000132262329235	1.34589502019e-05	0.00011454741973
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.25302259984	0.521580216277	0.942346841602	1.0	3.82234317707e-05	0.000129269583402	5.57685698607e-05	0.000123617312532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.02243935369	0.567762420033	0.942346841602	1.0	0.0398409067727	0.0401607770171	0.0382599036128	0.0323175456818
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.96820747796	0.579031513807	0.942346841602	1.0	0.000234419896437	0.000213030814615	0.000612725990053	0.00028699586858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.93952144811	0.58505364744	0.942346841602	1.0	0.0146567439229	0.0114814933746	0.0166788284969	0.00550027114121
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.79415959062	0.61620669839	0.942346841602	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.72541103469	0.631299196835	0.942346841602	1.0	5.50568534814e-05	1.19878470031e-05	0.0	3.64866310019e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.54077167062	0.672892718225	0.942346841602	1.0	0.00203550647065	0.000657296955638	0.000260644082233	0.000556692084219
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.48783438711	0.685080980532	0.942346841602	1.0	0.00585697884501	0.0133161732235	0.0115348912528	0.0127792121256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.942346841602	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.24452975132	0.742345228702	0.942346841602	1.0	0.0102666377141	0.00857252833397	0.000892453062261	0.0125588928878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.23276969213	0.745155988067	0.942346841602	1.0	1.56499420952e-05	1.53459471676e-05	0.0	2.48911573403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.13106811941	0.769579899919	0.942346841602	1.0	0.0311432966676	0.028041115943	0.0220188015624	0.0333407608069
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.902456055493	0.824835066171	0.942346841602	1.0	0.0108303242176	0.00425093830243	0.00118945558583	0.00321192466647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.861271082192	0.834762470615	0.942346841602	1.0	0.000728510722644	0.000309426257608	0.000108274023214	0.00018135419465
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.942346841602	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.733682973161	0.865254212781	0.942346841602	1.0	0.0012622304458	0.000558241350515	0.00334126432739	0.000202707875076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.725490379391	0.867192602514	0.942346841602	1.0	0.00119031018623	0.000977533247666	0.00149946043732	0.00101546742452
Unassigned	0.685361847379	0.876641469978	0.942346841602	1.0	0.00224080890682	0.00208610476432	0.00152793046988	0.0042452144552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.678593747345	0.878226989193	0.942346841602	1.0	0.00772399295106	0.00868429792077	0.0088261399206	0.00750249251174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.665055974123	0.881390701216	0.942346841602	1.0	2.38063625755e-05	9.81981348308e-06	0.0	0.000196033366231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.633772920251	0.88865915308	0.942346841602	1.0	0.000449528135046	0.000130455664661	9.37057707747e-05	6.64562473746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.461278908576	0.927312088771	0.942346841602	1.0	0.00266937835302	0.00247231080865	0.00292916312648	0.0019433702023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.456055643463	0.928434111562	0.942346841602	1.0	1.52180596833e-05	3.38152504877e-05	1.39801481896e-05	1.29227346401e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.426031295924	0.934814066064	0.942346841602	1.0	6.70799232757e-05	4.74687459657e-05	2.60213374967e-05	1.85001954475e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.942346841602	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.389773559992	0.942346841602	0.942346841602	1.0	9.10785405711e-05	9.29048615165e-05	4.82839609537e-05	6.92179910745e-05
