OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.334546356251	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.3776678434	0.00619530289353	0.334546356251	0.669092712501	0.0	3.10316300157e-05	0.000594778404913	0.000260252091775
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.93767765471	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.94674106012	0.0736148293347	0.93767765471	1.0	0.000213849120686	3.09286186092e-05	0.0	3.32023865074e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.48706856696	0.0901738851693	0.93767765471	1.0	1.40927244901e-06	6.33361508773e-05	6.92800616743e-05	8.95557542031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.37784856809	0.0946063569865	0.93767765471	1.0	0.00597985025246	0.0076822847344	0.0102571416567	0.00707546280633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.26801719685	0.099274286304	0.93767765471	1.0	2.1732374501e-06	5.61875378812e-05	0.000110156422119	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.93767765471	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.93767765471	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.60238282672	0.132641629384	0.93767765471	1.0	0.0367987269086	0.0402598929735	0.0449871504718	0.0676493830362
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.55750376753	0.135239424909	0.93767765471	1.0	0.0214697224491	0.0203413867151	0.0496643452537	0.0167576707462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.32288114113	0.149624540144	0.93767765471	1.0	8.53421426874e-05	0.00010149279305	0.000225911684115	0.000186363402308
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.1915845069	0.158294042232	0.93767765471	1.0	0.0124516749648	0.00961585074611	0.0	0.00362223975473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.91429072138	0.178181862979	0.93767765471	1.0	0.0335317012666	0.0191431680404	0.0250647807856	0.030402046758
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.8749969615	0.181182680828	0.93767765471	1.0	7.02833821889e-05	2.98811246143e-05	2.20312844239e-05	0.0
