OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.02812267367	0.071006788567	0.770195540664	1.0	5.48418102416e-05	0.000963096740491	0.0	0.000199939266775
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.4234404993	0.143290109809	0.770195540664	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.75205207614	0.190879863417	0.770195540664	1.0	0.0288314144136	0.0204791422668	0.0272502525807	0.013774282385
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.37214011766	0.223982589866	0.770195540664	1.0	0.00285076112986	0.00288542042689	0.000653625710496	0.00176594151178
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.0429569496	0.25686276056	0.770195540664	1.0	1.42617200055e-05	9.6927599249e-05	0.000147711382734	0.000327590375281
Unassigned	3.88876181254	0.273729084886	0.770195540664	1.0	0.00188636166399	0.00256205387861	0.000874129104817	0.00193209627807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.87252603921	0.275562092716	0.770195540664	1.0	0.000265054393053	0.000338546531207	0.0	0.000618618449804
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.50116138005	0.320611524944	0.770195540664	1.0	0.00014503657665	0.000160845099861	9.08980729609e-06	0.000287842300864
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.96939604707	0.39636781203	0.770195540664	1.0	0.00436094259336	0.004791828896	0.00404204557484	0.014507160826
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.94350491997	0.400417876122	0.770195540664	1.0	4.34647490019e-06	1.19682958022e-05	4.09081611782e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.94090311062	0.400826788681	0.770195540664	1.0	4.8815730381e-06	4.42991283158e-05	2.04540805891e-05	0.00034066072299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.71409921031	0.437836596346	0.770195540664	1.0	0.646137392309	0.665586309026	0.692323741364	0.716521937538
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.68926717854	0.442054307386	0.770195540664	1.0	0.00144026786913	0.00102426820101	0.00286004057727	0.000660283117876
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.61877497242	0.454207554968	0.770195540664	1.0	0.00894422745195	0.00408967103642	0.00324150959806	0.00599454272319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60615125829	0.456412172246	0.770195540664	1.0	0.29709943224	0.28600277661	0.266457595735	0.230515554485
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.38299191498	0.496808524952	0.788794993472	1.0	0.00246201283416	0.00148223708374	0.000429535692371	0.00261151890212
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.23102482268	0.525863328982	0.788794993472	1.0	0.000232856673732	0.000101502681023	0.0	0.000133526053623
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.88843642821	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.23672152458	0.744211110274	0.88843642821	1.0	0.000605760920931	0.000790504352403	0.000696983101621	0.00140989525265
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.11885968501	0.772523341823	0.88843642821	1.0	4.05948434916e-05	2.19307292726e-05	0.0	2.66677077218e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.03258694086	0.793367557777	0.88843642821	1.0	0.000275466894326	0.000235248446453	0.00037095344824	0.000168313050668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.938586829045	0.816107328332	0.88843642821	1.0	0.000705736241248	0.00196082900342	0.000232602820924	0.000211892621124
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.85391777102	0.83653180152	0.88843642821	1.0	0.00295089810187	0.00540875289756	4.73086276492e-05	0.00740627194749
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.88843642821	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.774603573695	0.855531375313	0.88843642821	1.0	0.000327571822889	0.000420087101271	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.36170534801	0.948034542705	0.948034542705	1.0	0.000353680377311	0.000279595940354	0.000202647722052	0.000287817440367
