OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.13451805738	0.162207947144	0.589626102491	1.0	0.00228137813732	0.00199219195354	0.000652560173432	0.00156973913469
k__Bacteria; p__Firmicutes	4.44283463634	0.217446337553	0.589626102491	1.0	0.304328291209	0.295159217237	0.238907855815	0.227817178099
k__Bacteria; p__Cyanobacteria	4.18025486756	0.242646197135	0.589626102491	1.0	0.000535085186867	0.000837385611722	0.0	0.000372721118989
k__Bacteria; p__Fusobacteria	4.13109651247	0.247651608317	0.589626102491	1.0	0.0	0.000515058345298	0.0	0.000122548687186
k__Bacteria; p__Bacteroidetes	3.94004069684	0.268011864769	0.589626102491	1.0	0.663613714236	0.659194133206	0.72515364791	0.724432766651
k__Bacteria; p__Lentisphaerae	2.29473597373	0.513530104716	0.941334264749	1.0	0.000158718934669	0.00011951331817	4.6302561951e-05	3.45562954259e-05
k__Bacteria; p__Proteobacteria	1.7882706547	0.617490693232	0.941334264749	1.0	0.0189005735349	0.0295141483123	0.02088510263	0.0369559917124
k__Bacteria; p__Tenericutes	1.48988538566	0.684606737999	0.941334264749	1.0	0.00571016311684	0.00716657695409	0.0118992750179	0.00455146414103
Unassigned	0.582671894189	0.90038753471	0.977322158566	1.0	0.00242287277749	0.00233964733972	0.00143823297867	0.00246788342767
k__Bacteria; p__Synergistetes	0.57234533095	0.902733048933	0.977322158566	1.0	1.36967151764e-05	1.10527558956e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia	0.201652063669	0.977322158566	0.977322158566	1.0	0.00203550615176	0.00315107496648	0.0010170229129	0.00166926249069
