OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	12.5621658676	0.00568579159533	0.0625437075487	0.0625437075487	0.735788462733	0.660778180998	0.518465947592	0.684113023523
k__Bacteria; p__Firmicutes	9.94306032846	0.0190563963443	0.104810179894	0.209620359787	0.230643065828	0.294882078622	0.410121908283	0.272370131465
k__Bacteria; p__Fusobacteria	7.3918420082	0.0604035972139	0.210828071934	0.664439569353	0.000231138865798	0.000325554159435	0.00206966382743	0.000397542031698
k__Bacteria; p__Actinobacteria	6.85503271905	0.0766647534306	0.210828071934	0.843312287737	0.00177683736737	0.00197813348941	0.00449594793476	0.00116467182371
k__Bacteria; p__Proteobacteria	4.8434663201	0.183624763626	0.403974479976	1.0	0.0214707387484	0.0290590715743	0.0450276112931	0.0294289035038
k__Bacteria; p__Tenericutes	3.87523453227	0.275255537656	0.493999557544	1.0	0.00519300506993	0.00695865272884	0.0118705060098	0.00650433171827
k__Bacteria; p__Lentisphaerae	3.54977707147	0.314363354801	0.493999557544	1.0	5.5560927654e-05	0.000124729279074	5.71973307912e-05	0.000129446850204
k__Bacteria; p__Synergistetes	2.84032267148	0.416905030921	0.573244417516	1.0	7.15233398539e-06	1.20639798201e-05	2.68240343348e-05	0.0
k__Bacteria; p__Verrucomicrobia	1.48734044442	0.685195216369	0.837460820007	1.0	0.00193306550301	0.00311730572007	0.00488374519407	0.000871116492925
Unassigned	0.383539994661	0.943621359777	0.953252758728	1.0	0.00211273270714	0.00215863516865	0.00281351041861	0.00357896627241
k__Bacteria; p__Cyanobacteria	0.335328654868	0.953252758728	0.953252758728	1.0	0.000788239916049	0.000605594280134	0.000167138081769	0.00144186631877
