OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.56346541086	0.0559499829686	0.817741318437	1.0	0.000610878241925	0.000605626369847	0.00697971591052	0.000746890185416
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.70901348572	0.0817741318437	0.817741318437	1.0	3.35104991647e-05	0.000118988702283	0.000155636683143	0.000164006750334
k__Bacteria; p__Tenericutes; c__RF3	4.82313259341	0.185215917842	0.818824596583	1.0	0.00192284023476	0.00185048894353	0.000693070411492	0.000930575730567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.46188331919	0.215715511368	0.818824596583	1.0	0.000416378115352	0.000205475832057	0.000255562967055	0.000208805519648
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.33948649938	0.227062411169	0.818824596583	1.0	0.00179420437799	0.00225206613746	0.000950570897886	0.00137105706037
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.15067014577	0.245647378975	0.818824596583	1.0	0.00286221462016	0.00231494451528	0.0102506720563	0.00246910191788
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.44149788446	0.328429288386	0.850226005543	1.0	3.50155197964e-05	7.57126817748e-06	0.0	3.67716005575e-06
Unassigned	3.18321137558	0.36423097711	0.850226005543	1.0	0.00290356335455	0.00236920489846	0.000702862236633	0.00189280600744
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.05910576284	0.382601702494	0.850226005543	1.0	0.00104723510368	0.00118030335634	0.000925738057574	0.000757930657164
k__Bacteria; p__Synergistetes; c__Synergistia	2.4693197452	0.480861216864	0.961722433729	1.0	1.4604956462e-05	9.73960034827e-06	0.0	1.28888719237e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.49496679726	0.683432477217	0.980973798785	1.0	0.0289126994973	0.0193232759461	0.0162953521741	0.024066680595
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.33821905886	0.720078205027	0.980973798785	1.0	0.00354591342946	0.00417421732872	0.000645161290323	0.0141646967995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.20582947059	0.751606506045	0.980973798785	1.0	0.65520298882	0.675733036087	0.618729118154	0.663732707313
k__Bacteria; p__Tenericutes; c__Mollicutes	1.17690281494	0.758549132693	0.980973798785	1.0	0.0102066461624	0.00393964812254	0.00928393035083	0.00460973128902
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05132451571	0.788835584453	0.980973798785	1.0	6.47613866708e-06	0.000529321028234	0.0	2.58457441792e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.700562891528	0.873071543298	0.980973798785	1.0	2.41681993057e-05	5.82253570702e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.675776144768	0.878886306473	0.980973798785	1.0	0.00590970213477	0.00586491589095	0.00424600819553	0.00582899487241
k__Bacteria; p__Firmicutes; c__Clostridia	0.490610880644	0.920949265032	0.980973798785	1.0	0.283567628402	0.278339334325	0.328712341699	0.277091616011
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.43969781603	0.931925108846	0.980973798785	1.0	0.000565205353425	0.000666773697699	5.69962952408e-05	0.00137666181736
k__Bacteria; p__Firmicutes; c__Bacilli	0.0210763568606	0.999191336628	0.999191336628	1.0	0.00041812683952	0.000456842593117	0.00111726262063	0.000309465516102
