OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.66825446278	0.0340428087077	0.544322524213	0.919155835107	0.00252769187006	0.00224394979856	0.00557091440059	0.00171371125075
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.55028926076	0.0562802880734	0.544322524213	1.0	0.00066827073262	0.00035151352365	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.85749814938	0.0765811878359	0.544322524213	1.0	0.253158910739	0.27502969923	0.240605058402	0.361788705222
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.7169473518	0.0814882756291	0.544322524213	1.0	3.96897203946e-05	1.95381035123e-05	3.57948896633e-05	3.21328674851e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.00148781062	0.111537862307	0.544322524213	1.0	0.000318848278893	0.00300494581236	0.00845104722807	0.00193294683769
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.53238977191	0.136714134177	0.544322524213	1.0	0.00613080252842	0.00449680760161	0.0274358919791	0.000988587641282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.4588501624	0.141120654425	0.544322524213	1.0	0.697600283043	0.675259560823	0.679278117102	0.595242402596
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.04635110631	0.168434382534	0.568466041053	1.0	0.000137861685097	0.000298878432306	0.000172027335748	0.000450105729372
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.4656305878	0.215376524647	0.646129573941	1.0	4.4340863964e-05	0.000123474256514	0.000516831951452	1.62387999778e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.9472966157	0.267211669413	0.721471507415	1.0	0.00347652265756	0.00642447361359	0.00756656835785	0.00445706653184
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.64299889782	0.302683710307	0.742950925299	1.0	0.000695648210427	0.000684394841681	0.000395651777177	0.00100273066881
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.17318181536	0.365686925018	0.767899591885	1.0	0.00262795106367	0.00144946104519	0.0	0.00273139411358
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.96853055085	0.396502638595	0.767899591885	1.0	0.00112636624841	0.000703483831605	0.000663563380523	0.0013013510767
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.95784665856	0.398170158755	0.767899591885	1.0	0.000133563796354	3.59314676243e-05	0.000801924619086	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.75953100403	0.43020523362	0.774369420516	1.0	0.000436951269971	0.000353855799818	0.000413491570373	0.000184596770741
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.38016352548	0.497337857538	0.839257634595	1.0	0.000904105262566	0.0010774463893	0.000560374535462	0.00168472590523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.879924856054	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.82781292274	0.608901316083	0.880285155238	1.0	2.84743892358e-06	6.50950906478e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.60201474091	0.658933077037	0.880285155238	1.0	0.020928506489	0.0214084124063	0.019307258864	0.0203383699879
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.57931278795	0.664089549584	0.880285155238	1.0	0.000137428891337	0.000260536437928	0.000354044609536	0.000190929412855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.48962804944	0.684666231852	0.880285155238	1.0	0.00290660696207	0.00138562263875	0.00179647392751	0.000538139411858
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960932558175	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.585692209162	0.899699860615	0.960932558175	1.0	0.00550021717619	0.0048718095366	0.00604570232353	0.00467158069568
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.54944138103	0.907902572513	0.960932558175	1.0	2.11838369051e-05	9.01817582213e-06	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960932558175	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298753488899	0.960262744706	0.960932558175	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.295179307625	0.960932558175	0.960932558175	1.0	9.75669183889e-05	0.000193640314945	2.92627454827e-05	0.000138420993232
