OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.3914172545	0.00978712398974	0.254465223733	0.508930447466	1.05055957685e-05	3.68552429235e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.53534287309	0.0229583288682	0.397944367048	1.0	8.67396984742e-05	5.03656880871e-05	0.0	8.25075173326e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.63854323694	0.0541035290408	0.70334587753	1.0	4.80318744111e-05	2.81431085366e-05	0.000110198909031	0.000137764897899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.86207286758	0.0764263609962	0.794834154361	1.0	0.0201407256963	0.0212130337857	0.0219358929068	0.0450258018117
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.34505109322	0.095977745362	0.831807126471	1.0	4.72546498184e-05	0.000173854139801	1e-05	0.000330507403785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.70332129063	0.194855799733	0.974015050106	1.0	0.00199692111352	0.00135488523572	0.00264395500337	0.00148292753001
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.67884275723	0.19688197909	0.974015050106	1.0	0.000201488855525	0.000764016402881	0.0	0.00124994303996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.39284091021	0.222050119865	0.974015050106	1.0	0.0108038588086	0.00757127513246	0.0331357103111	0.00860981482805
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.89919141143	0.272557406899	0.974015050106	1.0	0.000334764482007	0.000228009679255	0.000191436031222	0.000191041220631
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.70670245893	0.294926296717	0.974015050106	1.0	0.000621135824533	0.00080122003885	1.55099454515e-05	0.00152438351343
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.3432979554	0.341661696862	0.974015050106	1.0	0.000223531341266	0.000209260650404	0.000158154709237	0.000257056801787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.322979102	0.344457165911	0.974015050106	1.0	0.0378012839483	0.0398551659037	0.0535805855881	0.0322875723471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.19477195026	0.362558979677	0.974015050106	1.0	0.0	1.80983217658e-05	5.50994545154e-06	6.65758977741e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.15852498536	0.367823604829	0.974015050106	1.0	0.000184886269011	0.000115481339522	0.000204150673747	5.57658892569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.93840723295	0.401219382585	0.974015050106	1.0	1.54477038142e-05	4.24798929014e-05	1.33280021325e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.85717852432	0.414173602	0.974015050106	1.0	3.03393071717e-05	0.000136762153874	0.0	0.000103492920964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.85221350034	0.414976613948	0.974015050106	1.0	9.7857253882e-05	7.43339835179e-05	0.000152219967793	0.000145324182749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.36335829737	0.500491907485	0.974015050106	1.0	0.00128247177365	0.000998182446388	0.000674448581636	0.00101341417062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.32044229786	0.508616021454	0.974015050106	1.0	0.0101221561307	0.0314660761013	0.0326091560117	0.0302442723168
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.03021694548	0.566158811087	0.974015050106	1.0	0.0117262910535	0.00483351849288	0.00749502164987	0.00391785937083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.01339302905	0.56963158992	0.974015050106	1.0	0.002470692369	0.00246131353939	0.00336265964213	0.00213539831906
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.95581601645	0.581627711552	0.974015050106	1.0	1.46447191143e-05	2.64676718133e-05	2.75497272577e-05	2.32283900618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.88957023902	0.595640016358	0.974015050106	1.0	0.173458026892	0.140279186991	0.143377953255	0.147248155347
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.974015050106	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.84331546607	0.605554670764	0.974015050106	1.0	0.0190335468799	0.0224464240775	0.0154329813041	0.01684315032
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.70508245513	0.635804441257	0.974015050106	1.0	0.00272242076561	0.006255307258	5.9964021587e-05	0.00243788963768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.64418802415	0.649412497352	0.974015050106	1.0	1.46992234297e-05	2.82473992467e-05	2.95997286831e-05	4.35383453993e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.63820368645	0.650758745494	0.974015050106	1.0	0.00716820280313	0.00203322549393	0.000510575698333	0.00163634265958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.58227089573	0.663416422927	0.974015050106	1.0	0.08219923977	0.0772124705503	0.0721454395923	0.0646049472411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.54468128344	0.671996962825	0.974015050106	1.0	0.0390097426784	0.0425695912722	0.034108549192	0.0545138156916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.50001971568	0.682265779976	0.974015050106	1.0	0.0337092891594	0.0283153932624	0.03040805424	0.0259259749744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.48302894144	0.686192744527	0.974015050106	1.0	0.00731486167417	0.00856347443048	0.0113127270749	0.00803839044748
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.42993508873	0.698533025453	0.974015050106	1.0	0.00213867209539	0.00174572686018	0.00165289256198	0.00102545243865
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.974015050106	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.974015050106	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.2491184247	0.741249368198	0.974015050106	1.0	5.78071438068e-06	1.61646810983e-05	0.0	3.22918612324e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.24543627285	0.742128695113	0.974015050106	1.0	0.00019949961127	0.000393122611501	4.32173758798e-05	0.000350122241447
Unassigned	1.16171338272	0.76220089543	0.974015050106	1.0	0.00262542610322	0.00235427059756	0.00227164423876	0.0018758418685
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.13023373325	0.769781005303	0.974015050106	1.0	1.78096293104e-06	1.1638626958e-05	0.0	1.73223162525e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.07621649256	0.782818395464	0.974015050106	1.0	0.00575077039041	0.00367877271704	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.974015050106	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.904473116622	0.824348210979	0.974015050106	1.0	0.00625319970337	0.0124936518333	0.0232700362804	0.0139310670125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.837871508404	0.840388850852	0.974015050106	1.0	0.00956181171245	0.00356446174457	0.00869797465292	0.00686802468877
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.61435390788	0.893138655494	0.997910196604	1.0	0.000405717574228	0.000451265792843	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.997910196604	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.332000360293	0.953901888908	0.997910196604	1.0	0.496249884689	0.520190792735	0.489708015735	0.507417890285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.327802463966	0.954717523328	0.997910196604	1.0	0.00137514363023	0.00176424676381	0.000644063311276	0.000464237618974
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.192321789264	0.97881920152	0.997910196604	1.0	0.00110659636096	0.00117966010121	0.000873764785321	0.000702134348136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.152119242632	0.984921365792	0.997910196604	1.0	0.0110560025458	0.0110786852399	0.00881759967678	0.0148660559598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.0398395317837	0.997910196604	0.997910196604	1.0	0.000326301991355	0.000388253496817	0.000196441098775	0.000332823463677
