OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.60269756149	0.0222635584739	0.888237079935	1.0	0.000146180214593	0.000215199389749	0.000159650827693	0.00031758807416
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.49148414085	0.057777665009	0.888237079935	1.0	4.03217867626e-05	1.93859961006e-05	0.0	4.28053588583e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.24482294845	0.0644905846178	0.888237079935	1.0	0.000177643789652	0.000159046899485	0.000172581494989	0.000209677396252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.00773599021	0.111234458346	0.888237079935	1.0	2.38063625755e-05	3.88318301058e-05	1.87898994311e-05	1.04617632397e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.888237079935	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.5351552909	0.136550996623	0.888237079935	1.0	5.965117033e-05	9.47522744853e-06	0.0	5.92501303503e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.16399738066	0.160174864469	0.888237079935	1.0	0.0011160760726	0.000777722576414	0.0	8.20030614476e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.74569756049	0.191394005217	0.888237079935	1.0	0.00176596398702	0.00139278277539	0.000232018561485	0.00410505216089
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0842835889	0.252505673473	0.888237079935	1.0	0.000153747071545	0.000276024792174	0.000351030897751	7.50591958869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.92537593051	0.269635747775	0.888237079935	1.0	0.000182533751804	9.39551650927e-05	0.000154184256826	0.000207026042604
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.888237079935	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.46209381259	0.325711806325	0.888237079935	1.0	0.000399709035474	0.000355760459799	0.000185099490976	0.000287051289019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.41872262486	0.331457521071	0.888237079935	1.0	0.0491288405011	0.0271365941614	0.00584615964325	0.0156520142312
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.41518254279	0.331930412088	0.888237079935	1.0	0.0112713769441	0.00461447843426	0.00497904187131	0.00659252280777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.29217571359	0.348733125208	0.888237079935	1.0	0.000990918199884	0.000999696062516	0.000936695370769	0.00129561895819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.20836007695	0.360602209191	0.888237079935	1.0	0.0736053289244	0.0731611607382	0.114163995205	0.0882572701995
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.16295760552	0.367176285119	0.888237079935	1.0	0.0	5.5431236304e-06	5.97871577185e-06	7.8400012544e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.06755300065	0.381326649635	0.888237079935	1.0	0.00339271372311	0.00203251339606	0.0012015033652	0.00621243108378
Unassigned	3.05312645706	0.383506431702	0.888237079935	1.0	0.00187939468873	0.00258708269686	0.00178019188065	0.00151909249944
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.96056504199	0.397745319157	0.888237079935	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.91039350737	0.405648065495	0.888237079935	1.0	2.96267168964e-05	3.17711235396e-05	5.97871577185e-06	9.73899493572e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.83288723912	0.418114667258	0.888237079935	1.0	0.00299837215295	0.00253774012108	0.0	0.0124359999827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.75645567826	0.430718339701	0.888237079935	1.0	0.0180162740368	0.024952920022	0.0178406194737	0.0257078065127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.73180796785	0.434848898985	0.888237079935	1.0	6.87627257732e-05	6.3003350318e-05	6.32033223527e-05	8.22604297603e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.72303145116	0.436327519125	0.888237079935	1.0	0.145379997948	0.140718638535	0.245880183067	0.149883704485
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.67718417401	0.444118539968	0.888237079935	1.0	0.00457456352356	0.00316718282807	9.86401875103e-05	0.0192486353572
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.964231159253	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.06580735234	0.558861079879	0.964231159253	1.0	6.69035655117e-05	9.67284424204e-05	3.05067103116e-05	8.12921341113e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.94236771686	0.584454240501	0.964231159253	1.0	0.0323073310893	0.0405716900625	0.0205110537442	0.044515475108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.7307769132	0.630113199601	0.964231159253	1.0	0.000559276209998	0.00175588740105	0.000503498737676	0.00158928968804
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.70393217968	0.636059936186	0.964231159253	1.0	0.500447796351	0.525203659476	0.468887280311	0.477123251181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.55209724686	0.670299543715	0.964231159253	1.0	0.00954702360366	0.00838012569671	0.0108806836391	0.00648027439494
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.964231159253	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.50127470247	0.68197616093	0.964231159253	1.0	0.0142084729833	0.0129827418578	0.00384615384615	0.00654765754604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.47232919046	0.688671304568	0.964231159253	1.0	0.00839222573977	0.00998206469766	6.62910175671e-05	0.00642504472915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.38336899308	0.709437720524	0.964231159253	1.0	1.69081155857e-05	2.13828075866e-05	5.97871577185e-06	2.46710983159e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.28270702287	0.733243503851	0.964231159253	1.0	0.00786960542385	0.0113395024934	0.0082262190523	0.0174512454303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0990238127	0.777309744336	0.964231159253	1.0	0.00212420685093	0.00257140409887	0.00303382230538	0.00198710839538
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.03688497298	0.79232786679	0.964231159253	1.0	0.00133051651805	0.000611282999936	0.00101927433083	0.00151072767624
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.03011131202	0.793966443255	0.964231159253	1.0	0.00635970807486	0.00497799701222	0.0026153089097	0.00393452975864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.0127420209	0.798168802324	0.964231159253	1.0	0.00186990062117	0.00143537857164	0.0021906912349	0.00127735179403
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.00911575801	0.799046225536	0.964231159253	1.0	2.46893510255e-05	8.06999350661e-06	0.0	1.04964624343e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.983180059541	0.805321793315	0.964231159253	1.0	5.15142490518e-05	4.94813049451e-05	0.0	3.33498255043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.883934988762	0.829302833206	0.964231159253	1.0	8.90104363783e-06	2.03614304152e-05	0.0	2.301029941e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.964231159253	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.663472062377	0.881760161927	0.964231159253	1.0	0.000460836709379	0.000362999756415	0.000297154824055	0.000289776672411
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.612373229806	0.893594055104	0.964231159253	1.0	0.0014827946231	0.00113079995595	0.000300780224287	0.000698099377195
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.606852487308	0.894861876802	0.964231159253	1.0	0.00010018595293	0.00012073766768	0.000171673819742	6.41112333771e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.472465104021	0.924897701338	0.964231159253	1.0	0.0193981275714	0.0214981279071	0.0205124831599	0.0207731063099
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.964231159253	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.299689255759	0.96008691232	0.964231159253	1.0	0.0440817995489	0.0432498941113	0.0350715939834	0.0435940276797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.277346298876	0.964231159253	0.964231159253	1.0	0.0337389049406	0.0272180888597	0.0277540051869	0.0334788644127
