OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.6857428942	0.0033656709119	0.0673134182381	0.0673134182381	0.00161088191619	0.00272741125422	0.00139479269133	0.00110117236736
k__Bacteria; p__Tenericutes; c__Mollicutes	12.0355889009	0.00726223696418	0.0726223696418	0.145244739284	0.00444182721359	0.00513527827132	0.0135077919141	0.00323827945895
k__Bacteria; p__Tenericutes; c__RF3	9.28274674606	0.0257585053436	0.171723368958	0.515170106873	0.00155126913451	0.001350052137	0.00400410548243	0.00353232198881
k__Bacteria; p__Firmicutes; c__Bacilli	5.26715203609	0.153248102974	0.766240514871	1.0	0.000455288533968	0.000496976705307	0.000135520334058	0.000302147055291
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.49016769103	0.213168985381	0.828588644624	1.0	0.000140866838986	8.2293044115e-05	0.000130777465415	0.000263273027937
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.65377439845	0.301358877558	0.828588644624	1.0	0.000296056964609	0.00101813287326	4.69833094316e-05	0.000624118677052
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.828588644624	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.98601830081	0.393785906551	0.828588644624	1.0	0.000350078263906	0.000203978565961	0.00011585158696	0.000343038771395
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.87716616737	0.410954013904	0.828588644624	1.0	0.000886192551099	0.000354207045142	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.85643159877	0.414294322312	0.828588644624	1.0	0.0263009647007	0.02028852231	0.0113983840182	0.022819836331
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.859213162734	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.88847592662	0.595873348124	0.859213162734	1.0	0.00147765419005	0.00621149058842	0.00243447469728	0.00361108960624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.87066008959	0.599680514126	0.859213162734	1.0	0.00303239532455	0.00197050809412	0.000347842465594	0.00172969884761
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.76307478533	0.623003048115	0.859213162734	1.0	0.00281188692102	0.00273229668206	0.00237228248284	0.0022598866122
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.66648766778	0.644409872051	0.859213162734	1.0	0.00129153177351	0.00111353770631	0.000217512881051	0.00107160851363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.0772638556	0.782565319092	0.93484592934	1.0	0.668095880872	0.674870245156	0.599218764713	0.658519709157
k__Bacteria; p__Firmicutes; c__Clostridia	1.02741375747	0.794619039939	0.93484592934	1.0	0.279103936248	0.275996810271	0.360933151574	0.28779759363
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.7878709817	0.852365880813	0.947073200903	1.0	0.00672726734227	0.00470931936235	0.00362360098108	0.0121495723946
k__Bacteria; p__Synergistetes; c__Synergistia	0.53676827347	0.910742432253	0.955588284085	1.0	1.00007540158e-05	1.12347849045e-05	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.32330080264	0.955588284085	0.955588284085	1.0	0.00137985562867	0.00062790578218	0.000118163403106	0.000569588207369
