OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	12.5621658676	0.00568579159533	0.0736947146936	0.113715831907	0.735788462733	0.660778180998	0.518465947592	0.684113023523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.0039997891	0.00736947146936	0.0736947146936	0.147389429387	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	10.4659549226	0.0149936319191	0.0999575461272	0.299872638382	0.000525043422274	0.00119948682747	0.00270533013783	0.000775889748021
k__Bacteria; p__Firmicutes; c__Clostridia	9.70459971187	0.0212514833949	0.106257416974	0.425029667897	0.227183331771	0.287888449825	0.402648440073	0.267394568972
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.3918420082	0.0604035972139	0.241614388856	1.0	0.000231138865798	0.000325554159435	0.00206966382743	0.000397542031698
k__Bacteria; p__Firmicutes; c__Bacilli	4.75212220509	0.190874196498	0.636247321662	1.0	0.000396979240664	0.000494593710378	0.000514588528495	0.00027918910228
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.32554253054	0.228389418543	0.652541195836	1.0	0.00111468172355	0.00147474389095	0.0144927644653	0.00307142566276
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.54977707147	0.314363354801	0.756993759948	1.0	5.5560927654e-05	0.000124729279074	5.71973307912e-05	0.000129446850204
k__Bacteria; p__Synergistetes; c__Synergistia	2.84032267148	0.416905030921	0.756993759948	1.0	7.15233398539e-06	1.20639798201e-05	2.68240343348e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.584818774	0.460157230003	0.756993759948	1.0	0.00118393345471	0.00192013450375	0.00133973211137	0.0012426687111
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.32085041558	0.508538293354	0.756993759948	1.0	0.0030627548158	0.00649903508623	0.0069588796819	0.00469637339145
k__Bacteria; p__Tenericutes; c__Mollicutes	2.22277902235	0.527475561907	0.756993759948	1.0	0.00400907161522	0.00503851822509	0.0105307738985	0.00526166300717
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.18005293998	0.535887999229	0.756993759948	1.0	0.00232269421254	0.00622285165875	0.00156201460597	0.00272846296232
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.14597522858	0.542667799384	0.756993759948	1.0	0.000213588447822	0.000193955876519	0.00058049048228	0.000441199377591
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.98746564143	0.575012329378	0.756993759948	1.0	0.0178197743645	0.0211601500645	0.0283923417395	0.0231386054794
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.756993759948	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.01471207644	0.797692128847	0.938461328055	1.0	0.00179950170666	0.00304336834633	0.00488374519407	0.000871116492925
Unassigned	0.383539994661	0.943621359777	0.953252758728	1.0	0.00211273270714	0.00215863516865	0.00281351041861	0.00357896627241
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.374069549791	0.945545457792	0.953252758728	1.0	0.0012517939451	0.000778646661933	0.00179061779693	0.000388782075686
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.335328654868	0.953252758728	0.953252758728	1.0	0.000788239916049	0.000605594280134	0.000167138081769	0.00144186631877
