OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	10.2849291114	0.0162931237453	0.449102004638	0.847242434758	1.4612382227e-05	1.15758987033e-05	0.000202663177699	3.058667742e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.157568508	0.0172731540245	0.449102004638	0.898204009276	0.147653429617	0.136913792121	0.198099413516	0.184674078811
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.4747008082	0.058212072045	0.597065722404	1.0	3.65890407761e-05	1.8253959999e-05	6.56751162605e-05	3.52352568658e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.07663489218	0.0694948580428	0.597065722404	1.0	6.16944476841e-05	2.18556896307e-05	3.80207413656e-05	2.12926383175e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.81303325774	0.0781019176198	0.597065722404	1.0	0.00309678029206	0.00126490953881	9.47820677008e-05	0.00154725498522
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.45660845184	0.0913895570351	0.597065722404	1.0	0.000690691736177	0.00186479411478	0.000159575054997	0.00255701537381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.28660095043	0.0984692213172	0.597065722404	1.0	0.00172759884704	0.000932268042765	0.000279418759356	0.00162684251548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.96199876968	0.113473775969	0.597065722404	1.0	0.000498270661747	0.000332226364474	0.00044114294555	0.000391060335143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.94730626809	0.114202223507	0.597065722404	1.0	0.032337521546	0.0269479715648	0.0380184751174	0.0339085566448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.93490931058	0.114820331231	0.597065722404	1.0	7.30610437056e-05	0.000119816002409	0.000220546275543	0.000165469265762
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.5351552909	0.136550996623	0.64551380222	1.0	5.965117033e-05	9.47522744853e-06	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.23261395293	0.237416827316	0.908504602676	1.0	0.020369422994	0.022528609312	0.00667412280166	0.0172197628973
