OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.84685831	0.0079266008726	0.428036447121	0.856072894241	1.07619626624e-05	2.04197682847e-05	4.90939560489e-05	2.57397296579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.68347613507	0.0214574979348	0.583641145232	1.0	0.0126857516952	0.0118124664194	0.00814273734103	0.0074042666465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.33981795154	0.0250979275227	0.583641145232	1.0	0.00733106875532	0.00768299180573	0.00363094781266	0.0112528103732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.17760274123	0.0270204233904	0.583641145232	1.0	8.65675811016e-05	0.000273660465696	0.000672785216086	0.000328305709257
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.40333242148	0.0600949761714	0.721139714057	1.0	4.52791477911e-05	1.42006653081e-05	1.74673769952e-05	8.56941204757e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.23885461462	0.100550377048	0.837852992826	1.0	6.47613866708e-06	0.000370900812422	0.0	0.00100898296584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.89100285479	0.117035282607	0.837852992826	1.0	0.0054228680785	0.00831721570539	0.00759293217833	0.00625458442061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.87671541154	0.117764794746	0.837852992826	1.0	0.000194642930626	0.000299636699214	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.83463774942	0.119938552959	0.837852992826	1.0	4.35817016167e-05	3.05763466727e-05	6.45502195306e-05	1.69497370358e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.72324489965	0.125879359138	0.837852992826	1.0	0.00335010717751	0.00563379502485	0.0101895384768	0.00144326982485
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.67111388849	0.128754882995	0.837852992826	1.0	2.7259271542e-05	2.69511187406e-05	3.02082419048e-05	2.42571255306e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.56214110336	0.134968774285	0.837852992826	1.0	0.0	1.26939516643e-05	0.0	6.74753576966e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.52678918699	0.137045078461	0.837852992826	1.0	2.13445726248e-05	1.63972601973e-05	0.0	1.94393686093e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.48327867505	0.139642165471	0.837852992826	1.0	2.38460025158e-05	2.9797107102e-05	2.47757082531e-05	2.37718849916e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.23952831196	0.155074788317	0.85143314227	1.0	0.000105586036591	0.000118493455802	1.87969924812e-05	0.000116172803422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.2007644691	0.157672804124	0.85143314227	1.0	0.0	1.43567517168e-05	5.97871577185e-06	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.06457407282	0.167129321901	0.859522226921	1.0	0.0	4.84565725188e-05	0.00067390490453	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.60732921509	0.202914245369	0.958241527028	1.0	0.000970767537458	0.000896023056523	0.000187497556478	0.000570391472272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.36246759563	0.2248908468	0.958241527028	1.0	0.0	8.2444194546e-06	5.97871577185e-06	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.32661334278	0.228287260002	0.958241527028	1.0	0.00149091288032	0.000545581167907	0.0	0.000974784260945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.29789678019	0.231041502976	0.958241527028	1.0	0.000700792500429	0.00136701726248	0.000269987327125	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.13414036909	0.247338957017	0.958241527028	1.0	0.000863311455475	0.00161921014631	0.00117404305222	0.00143303986801
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.90177130762	0.272268277238	0.958241527028	1.0	0.0174623130341	0.0217164211124	0.0110232604653	0.0246575882434
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.88632129176	0.274003913018	0.958241527028	1.0	1.11468712896e-05	2.72131690261e-05	5.0112904153e-05	1.63894422855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.67023407973	0.299345166029	0.958241527028	1.0	6.12743783123e-06	5.55313094583e-05	3.58722946311e-05	4.36376330948e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.54739011798	0.314667594872	0.958241527028	1.0	3.06866027065e-06	6.18107458306e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.38501281456	0.3359846261	0.958241527028	1.0	0.0413651320831	0.043016840475	0.036874799307	0.0243047316128
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.29898611444	0.347783783656	0.958241527028	1.0	0.000110626392494	8.67950797326e-05	9.44136971594e-05	2.76722273662e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.26213168354	0.352948080632	0.958241527028	1.0	0.00523421992259	0.00429170999727	0.0129550170461	0.0050602709834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.17964877102	0.364747572027	0.958241527028	1.0	0.000760192195973	0.00113065298357	0.000471519649011	0.00071847820958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.1460514192	0.369650455965	0.958241527028	1.0	0.0508040711186	0.0429200933134	0.0319785824149	0.0372539009131
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.11505777414	0.374223476955	0.958241527028	1.0	0.00286450905694	0.00251135331343	0.00100006160012	0.00259209408981
