OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	10.1905117267	0.0170142361852	0.386988740737	0.884740281631	0.0209587496075	0.0264069296106	0.00974165288096	0.0153450769009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.03202042002	0.0288681730538	0.386988740737	1.0	0.000413192455059	0.000357175337696	8.4097463827e-05	0.000448842227937
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.9643709033	0.029768364672	0.386988740737	1.0	6.38501352784e-05	0.0016415289779	0.00676465635708	0.00279267183558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.816597509234	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.19617075862	0.102446522742	0.816597509234	1.0	0.00173634393093	0.00565932627978	0.00949277157693	0.00353069317218
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.60986487551	0.13221317186	0.816597509234	1.0	0.0	6.28326436141e-05	0.0	0.000114839264926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.16949491525	0.159798384386	0.816597509234	1.0	0.00420068113653	0.00973730009191	0.0270180131	0.00531811910938
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.09538925169	0.164944056111	0.816597509234	1.0	0.000220700840374	0.000264345018467	0.0	0.000166110053827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.06475024774	0.167116751418	0.816597509234	1.0	0.000547614383463	0.00171062518985	1.6880486158e-05	0.00202805344158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.93670807287	0.176490790762	0.816597509234	1.0	0.586583941008	0.499843643589	0.537039258168	0.505522938042
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.36499951875	0.224652770039	0.816597509234	1.0	0.00409146641413	0.00275966651576	0.000377407404654	0.00105846889653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.0459774856	0.256542000812	0.816597509234	1.0	5.17063647954e-05	9.93173033276e-05	0.000102090879528	6.33917896177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.04175444963	0.256990559137	0.816597509234	1.0	8.81402840761e-06	2.3738714607e-05	1.6880486158e-05	5.06760983532e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.96485951722	0.265283754236	0.816597509234	1.0	0.00318952664813	0.0052660637777	0.000586425687368	0.00783142507109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.70988581515	0.294543351571	0.816597509234	1.0	0.000851713007831	0.00111423973341	0.00111199104676	0.000709270485813
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.68905323538	0.297057517892	0.816597509234	1.0	0.000189943511246	0.000309627858401	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.64182712007	0.302828091283	0.816597509234	1.0	2.89941879973e-05	0.000881284126991	0.00238695786571	3.83019299489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.32648493814	0.343973412952	0.816597509234	1.0	0.00129664129421	0.00168852543406	0.000632416539268	0.000889672677724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.32511695252	0.34416210397	0.816597509234	1.0	0.00465846568866	0.0308004105161	0.0579498498508	0.0338321308199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16484810172	0.366900503909	0.816597509234	1.0	0.0	2.18775404879e-05	0.0	4.14943144338e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.816597509234	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.04777667267	0.384317451213	0.816597509234	1.0	0.00664054771674	0.00879598650595	0.00662451403433	0.00882714287837
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.91474169661	0.404957983799	0.816597509234	1.0	7.39634449897e-05	7.69550413575e-05	0.00162468756008	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.77107759871	0.42828321611	0.816597509234	1.0	0.00131919045246	0.0011565572472	0.00036448122966	0.000726428225103
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.71363165313	0.437915706196	0.816597509234	1.0	0.0267500499517	0.021387415088	0.0155380722148	0.013625219602
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.65546252482	0.447849106103	0.816597509234	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.60665829334	0.456323457589	0.816597509234	1.0	2.80865448555e-05	5.60366046524e-05	0.0	2.22975620399e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.5270266042	0.470426565344	0.816597509234	1.0	0.031314093041	0.0399927490496	0.0412941398316	0.0432517965465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.39113614546	0.495286759278	0.816597509234	1.0	0.00540362212303	0.0117613241146	0.00778654375722	0.018081529925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.3776013649	0.497817740292	0.816597509234	1.0	0.0306338947229	0.0453963609007	0.0411113921858	0.0455045404132
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.35258704693	0.502521544144	0.816597509234	1.0	0.000585632767226	0.00082753049558	0.00012272405661	0.00137447127762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.02187228907	0.567879462741	0.872728239812	1.0	0.0213526644067	0.0309126180038	0.0267660045087	0.0265065908931
Unassigned	2.00686939289	0.570982161193	0.872728239812	1.0	0.00186202934948	0.00221543561303	0.00232458257489	0.00368733771513
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.92833598756	0.587413238335	0.872728239812	1.0	0.00512682943616	0.00617515954039	0.00360021298897	0.00508370275691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.72120994695	0.632228679782	0.89118470164	1.0	1.28769733962e-06	3.80293433004e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.71270813708	0.634112191551	0.89118470164	1.0	0.139237780845	0.146904356683	0.125219199637	0.154752488024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39137353826	0.707558062026	0.939783977535	1.0	0.000155003126787	1.41046441717e-05	0.0	3.5168916305e-06
