OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.16354085528	0.103919104845	0.843923488237	1.0	0.0016967799994	0.00257346165268	0.00115392085691	0.00201877432888
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.98980337907	0.112107368075	0.843923488237	1.0	0.00337028026296	0.00528548966778	0.0106211139876	0.00455629196557
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.71028383528	0.126588523236	0.843923488237	1.0	0.000176363522834	0.000103716867607	4.6482485283e-05	0.000110219076142
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.877802880007	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	3.56982279846	0.311818607916	0.877802880007	1.0	0.250543941305	0.281399383188	0.367331819407	0.288507894182
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.50870678976	0.319634633866	0.877802880007	1.0	0.000911870001175	0.000610475710784	0.000320833897626	0.00121001238683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.00718471065	0.39051876115	0.877802880007	1.0	0.0296083720389	0.0200550232516	0.014176471255	0.0192689220198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.81745028531	0.420635339892	0.877802880007	1.0	0.00675146360655	0.00551396138486	0.00655249684468	0.00626401754908
k__Bacteria; p__Synergistetes; c__Synergistia	2.74035853982	0.433412295216	0.877802880007	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.70781152128	0.438901440004	0.877802880007	1.0	0.694176120135	0.668731997731	0.581889362813	0.668726001433
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.77528335866	0.620328267168	0.997603252627	1.0	0.000792463491873	0.000756322972923	0.00404067671168	0.000446456155757
k__Bacteria; p__Firmicutes; c__Bacilli	1.54457929038	0.67202032325	0.997603252627	1.0	0.000630146424526	0.000435603913501	0.000373794559263	0.000391794923675
k__Bacteria; p__Tenericutes; c__RF3	1.4637909906	0.690652205828	0.997603252627	1.0	0.00155122546928	0.00171205620866	0.000883502349462	0.00220364698333
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.02969598801	0.794066917479	0.997603252627	1.0	1.74462220206e-05	0.000529782856302	0.0	9.10576457684e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.794125553651	0.850871601513	0.997603252627	1.0	0.00462142874355	0.00268466438215	0.000600498531083	0.000788061801317
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.700960041945	0.872978114282	0.997603252627	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.61373142535	0.893281807958	0.997603252627	1.0	0.00273344194835	0.00583465988369	0.00893153207833	0.00240456312222
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.401846021811	0.93986088646	0.997603252627	1.0	0.000745540033239	0.00109204805831	0.00230139109467	0.00128258434963
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.348678090738	0.950627861627	0.997603252627	1.0	0.000250928478364	0.000250920104102	9.02996717125e-05	0.000184635694426
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.0436842884078	0.997603252627	0.997603252627	1.0	0.00141928079479	0.00230637191386	0.000685803456073	0.00158608263908
