OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	10.2226274651	0.0167654976012	0.452668435233	0.452668435233	0.000162801705018	0.000172671767814	0.000413303415834	7.30933731202e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.37632140877	0.0388420195899	0.524367264463	1.0	0.00104261452228	0.00180703304096	0.00170479145147	0.000307283670803
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.59431553409	0.0860162286358	0.774146057722	1.0	0.00029713248344	0.000292665094422	0.000628565073623	0.000152958452491
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.48911466389	0.139291132567	0.835910606048	1.0	0.0	0.000145969660638	3.04971027752e-05	0.000143094678451
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.71956367629	0.19352209182	0.835910606048	1.0	0.00270842626421	0.00616643050764	0.000788136220183	0.00171445261802
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.51916025292	0.210587590569	0.835910606048	1.0	0.000721720833935	0.00210279440657	0.00225010556796	0.000425908964975
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.41738550131	0.2197787515	0.835910606048	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.82552655698	0.280930893182	0.835910606048	1.0	0.000665976446794	0.000260546890304	0.000232272725195	0.000527311057675
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.81589354015	0.282042850073	0.835910606048	1.0	0.0239395586178	0.0207352255121	0.0121074370859	0.0228255879561
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.58744590335	0.309596520759	0.835910606048	1.0	0.000959785689568	0.00120257061618	0.00123258169145	0.000640092323105
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.879564906878	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.93125711688	0.402345864259	0.879564906878	1.0	0.261464907162	0.279003782834	0.33258474048	0.299568519712
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.65898341114	0.447242694591	0.879564906878	1.0	0.0071501298762	0.00527516051237	0.000950599330783	0.00265886371065
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.55137956696	0.466077160854	0.879564906878	1.0	0.00388541625908	0.00626870078921	0.00950125995628	0.00433761726991
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.42689821286	0.488647170488	0.879564906878	1.0	0.000390844753501	0.00101744839705	0.000431730380877	0.000351328458162
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.158538379	0.540161119132	0.88376802256	1.0	0.000406937585512	0.000451875118698	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.07765493524	0.556446532723	0.88376802256	1.0	1.56738228775e-05	2.51377435037e-05	4.37303627355e-05	2.54212446716e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78875211155	0.61738565607	0.884763661556	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.76486007495	0.622611465539	0.884763661556	1.0	0.691415028849	0.668277897659	0.634644838975	0.659519744928
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.52543764157	0.676411902644	0.886579335268	1.0	0.00021473803878	0.000246541407607	5.88888919388e-05	0.000266818096199
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.41790116054	0.70134401681	0.886579335268	1.0	0.00100165044974	0.000788375450695	0.0	8.6804579964e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.886579335268	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
Unassigned	1.16643430542	0.761065488213	0.886579335268	1.0	0.00200539088291	0.00248310392351	0.00110153654496	0.00220462891659
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.05448845938	0.788070520238	0.886579335268	1.0	3.9530535362e-06	1.25350498398e-05	0.0	9.01216554448e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.968212283281	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.358580113841	0.94865946413	0.968212283281	1.0	0.00147616557423	0.002955496904	0.0012396092637	0.00289716612028
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.255251887009	0.968212283281	0.968212283281	1.0	7.11471294986e-05	0.000136614302437	2.79104974223e-05	4.45916068175e-05
