OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.39099904915	0.145305398733	0.629656727841	1.0	0.0136975387897	0.0101613483819	0.0307218683044	0.0107757422034
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.12741956835	0.162701121036	0.650804484146	1.0	0.00147599066519	0.00103398104315	0.00112216066233	0.00106596868338
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.78454972928	0.18827056909	0.69929068519	1.0	0.00709016748461	0.0042494340165	0.00198105207641	0.00879716212274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.48158246188	0.213938984657	0.70674724796	1.0	0.00799893999731	0.00321934398952	0.0	0.00188179899592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.41318819182	0.220165646576	0.70674724796	1.0	0.000305934697514	0.000354659011618	0.000547112806443	0.000306009199127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.2977880949	0.23105198491	0.70674724796	1.0	0.0723811487558	0.0796736275161	0.0511011711532	0.0679377848357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.84391701977	0.278819004482	0.783566209172	1.0	0.148419687337	0.138804557514	0.113068203217	0.196980300076
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.77930041424	0.286303037967	0.783566209172	1.0	0.00559835558678	0.0046821236554	0.00177307776835	0.0069812870142
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.50832933095	0.319683440233	0.831176944605	1.0	0.000222402940702	0.000196483589574	0.000272607573785	0.000504918743368
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.27003546958	0.351834971018	0.83243401745	1.0	0.0	6.06576024551e-06	1.39489468545e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.18465135682	0.364022351874	0.83243401745	1.0	0.000256737365878	0.000199519767574	7.45737771281e-05	0.000300094347077
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.15600554828	0.368191969257	0.83243401745	1.0	0.0	8.54887296492e-05	0.0	0.000527401956871
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.88712450089	0.409357749432	0.886941790436	1.0	2.09251470483e-05	9.21671809217e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.7613198605	0.429907001231	0.894206562562	1.0	2.39765865699e-05	5.4716490775e-05	0.000406525871292	1.53173917973e-05
Unassigned	2.42073138423	0.489787149791	0.973935940208	1.0	0.00187160802874	0.00239741497925	0.00244399402584	0.0025107599507
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.31567069144	0.509525467858	0.973935940208	1.0	3.63534046726e-05	3.45590974565e-05	5.98086124402e-05	0.000127538530328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.05174858588	0.56173585513	0.973935940208	1.0	0.00900130765789	0.00802164565145	0.0141323814852	0.00843874782897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.79878664237	0.615199011607	0.973935940208	1.0	0.00143216404244	0.00151632893451	0.000626869563281	0.00178853894218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.72529635686	0.631324558212	0.973935940208	1.0	0.0313013617366	0.0285364811349	0.0178162067906	0.0313027341679
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.973935940208	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.60157246282	0.659033326881	0.973935940208	1.0	0.0296805460618	0.0229434321562	0.023787499056	0.0216774961242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.55766193506	0.669027326196	0.973935940208	1.0	0.0395190477496	0.0428695319526	0.0507452679542	0.0471151454196
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.54669013849	0.671536941609	0.973935940208	1.0	0.000249090323996	0.00280948911241	0.000178601043736	0.00566722382571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.44224961676	0.695661749538	0.973935940208	1.0	9.51352585538e-06	4.28675838163e-05	2.3832221163e-05	2.00954937865e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.34638139396	0.718149915635	0.973935940208	1.0	3.60308095667e-05	0.000677214663222	0.00331426648721	0.00102309592738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.29463367283	0.730407756707	0.973935940208	1.0	0.0118354814617	0.0101981317846	0.0338536215099	0.0180040306115
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.201356749	0.752678925619	0.973935940208	1.0	1.63002326685e-05	2.97817497161e-05	0.0	8.67073571605e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.10027411054	0.777007912648	0.973935940208	1.0	0.00196284452131	0.00248398221037	0.00177910419405	0.00310274897654
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.09500664783	0.778279633483	0.973935940208	1.0	0.000374012549757	0.000970390149431	0.000311152226704	0.00070011835667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.983446772605	0.805257261105	0.973935940208	1.0	0.000329802403811	0.000390631290763	0.000411957686524	0.000250252930275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.880155301078	0.830213957347	0.973935940208	1.0	6.57618195081e-06	1.66143679367e-05	7.1496663489e-05	7.46669466492e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.879731558612	0.830316089419	0.973935940208	1.0	0.00406500918562	0.00609858585745	0.0090498795398	0.00529895723824
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.973935940208	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.708659941902	0.871165177766	0.973935940208	1.0	8.76223068999e-05	4.52939512572e-05	0.0	0.000235860182084
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.583739020929	0.900144652685	0.973935940208	1.0	0.00152326871975	0.0020226780515	0.000652532706139	0.000379253684033
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.562296761567	0.905006753196	0.973935940208	1.0	9.34766237169e-06	0.000346431751773	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.468851211446	0.925679393074	0.973935940208	1.0	0.000504933204676	0.00177117437648	0.004868631935	0.000279285730434
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973935940208	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.257735586803	0.967770865291	0.973935940208	1.0	0.00092289579635	0.0011027892347	0.000795691092062	0.000783335040764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.227387208777	0.973051471409	0.973935940208	1.0	0.00011200704824	0.000121405605725	0.000251781161832	9.71624023013e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.222154649005	0.973935940208	0.973935940208	1.0	0.0439217332136	0.038965815376	0.0321948360986	0.0363561352242
