OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.33444088582	0.0251594495035	0.937685401907	1.0	0.00452679172224	0.0343332944997	0.00951149355814	0.0263205726714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.18943831576	0.0660986784612	0.937685401907	1.0	0.0600547484808	0.0374262836688	0.0288022621114	0.0613775076217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.1796413656	0.0663871465282	0.937685401907	1.0	0.00463975068218	0.00597677189411	0.0124130811008	0.0043388644825
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.17622800556	0.159338427152	0.937685401907	1.0	0.0	1.30175293736e-05	1.25023441895e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.80403062589	0.186722411354	0.937685401907	1.0	0.000314500904906	0.000406051690072	5.49440971492e-05	0.000120994052694
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.65546354425	0.198835454052	0.937685401907	1.0	0.00250167839992	0.00444098889844	0.000232415902141	0.0128472626441
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.937685401907	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.29979686991	0.230858323235	0.937685401907	1.0	0.000366689977796	0.00134754120759	0.00931760152004	0.0017746198934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.22018503538	0.238648734494	0.937685401907	1.0	0.00255795505669	0.00134884654846	0.00103613633349	0.00128374782868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.21529106741	0.239135411537	0.937685401907	1.0	0.000851760459997	0.000554236590397	0.000765181166151	0.00254496986906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.07648050251	0.253323165105	0.937685401907	1.0	0.00796704994174	0.00828969405836	0.00516644721927	0.0107203422583
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.97526155585	0.26414785551	0.937685401907	1.0	0.0	5.82253570702e-05	8.29324929507e-05	0.00024203393622
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.74869637317	0.289910264171	0.937685401907	1.0	9.15125753877e-06	4.96242287494e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.937685401907	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.10927111943	0.375082630959	0.937685401907	1.0	0.000245839313562	0.000205136153286	0.000140743471469	0.00025956087417
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.00200474426	0.391316187404	0.937685401907	1.0	0.000821347862837	0.00106929023986	0.00263792166071	0.00122896250722
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.87162427818	0.411844596447	0.937685401907	1.0	0.00150391620122	0.0028797840045	0.00236457684207	0.0030010622688
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.83414791142	0.417909369263	0.937685401907	1.0	0.00231388145682	0.00147267256046	0.0	0.00298455185984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.82897696163	0.418751981006	0.937685401907	1.0	0.0040428153396	0.00432074073418	0.000169981302057	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.79313506678	0.424631254464	0.937685401907	1.0	3.91811844828e-05	9.99608173071e-05	0.000318042813456	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.51952091108	0.4717735453	0.937685401907	1.0	5.06276024128e-05	9.70766009606e-05	2.66807112416e-05	0.000100841103287
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.41585971064	0.490689170962	0.937685401907	1.0	6.12743783123e-06	1.27385275733e-05	1.69981302057e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.3184479569	0.508995983671	0.937685401907	1.0	0.0166695613854	0.0122410962178	0.0121843270947	0.00558526625946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.31178908701	0.510266193885	0.937685401907	1.0	0.0134117530625	0.00935396753779	0.000169981302057	0.00394421893525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.27538011517	0.517253824234	0.937685401907	1.0	0.00981253828352	0.0102751092809	0.025009088185	0.0166633678874
