OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	13.679745394	0.00337512886026	0.218235639958	0.364513916909	0.00582146364708	0.0043549390025	0.0	0.00925108386283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.6698112657	0.00860423980885	0.218235639958	0.929257899356	6.95227486964e-05	8.1498726844e-05	0.0	0.000113709539647
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.5647129998	0.00903322478884	0.218235639958	0.975588277194	0.000901096980162	0.00084574818349	3.13577924114e-05	0.000889317434588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	11.3420907119	0.0100128380905	0.218235639958	1.0	0.0396288432869	0.040248862755	0.00753275338573	0.0523083838592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	11.3225855996	0.0101035018499	0.218235639958	1.0	0.00126477985747	0.00149085050805	0.000160998230459	0.0021815776992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	10.6549499534	0.0137457941333	0.247424294399	1.0	0.000410595982096	0.00013383199045	0.000138449367089	8.15810083203e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	9.09723700709	0.028025617027	0.382612771318	1.0	0.000257647103	8.35765498877e-05	0.000344234079174	0.00204400156029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.93337643155	0.0301899238871	0.382612771318	1.0	0.0482749464581	0.0444667988481	0.0157633829848	0.0356230034686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.74551942009	0.032872856671	0.382612771318	1.0	0.485032271844	0.517498710294	0.70163460269	0.475980269044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.58011857316	0.0354271084554	0.382612771318	1.0	2.91407981373e-06	1.00460474386e-05	0.0	8.21634004612e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.29747683374	0.0402476478651	0.395158724493	1.0	0.00100343100387	0.00130202660926	0.00101340846163	0.000830347505728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.77997233953	0.0507847635591	0.457062872032	1.0	0.000979363559027	0.00100282420973	0.000249216277616	0.00149301900016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.24881998319	0.0643760083864	0.490055062786	1.0	4.78285981506e-05	2.71642205153e-05	0.0	0.00013821755212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.12353074891	0.0680629345921	0.490055062786	1.0	0.00618555856826	0.00643267122115	0.001805793489	0.00740549321001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	7.12352186389	0.0680632031647	0.490055062786	1.0	1.53416854828e-05	2.06317286515e-06	0.0	2.07158150686e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.80259941071	0.0784629617178	0.521606725228	1.0	0.000847586409298	0.00187621840632	0.0	0.00233462578825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.38995773814	0.0941047990904	0.521606725228	1.0	0.02598568671	0.0292688663525	0.0183412004936	0.0333259932322
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.2900950561	0.0983185547123	0.521606725228	1.0	0.00101344058561	0.001264303833	0.000185511779182	0.0029785105098
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.21540004847	0.101588095286	0.521606725228	1.0	2.05399046468e-05	1.451850631e-05	0.0	2.91076328953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.0412095864	0.109622411848	0.521606725228	1.0	0.0	1.72392851289e-05	2.3137436372e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.521606725228	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.521606725228	1.0	5.49061714537e-05	0.0	0.0	0.0
