OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	10.5618367727	0.0143472367043	0.596402521346	0.746056308625	0.000516350825007	0.00199006719907	0.00662611169401	9.81527857588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.53723170451	0.0229385585133	0.596402521346	1.0	0.0031016725981	0.00215724008822	0.00349951532933	0.00318418630357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.6955143917	0.0527420370662	0.641821132369	1.0	0.0329259514136	0.026797103191	0.0753495461018	0.023120910548
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.66926309598	0.0533652001005	0.641821132369	1.0	0.00624334588813	0.00576666753008	0.00403271829891	0.00607948374638
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.14090861274	0.0675396018079	0.641821132369	1.0	0.0	1.21563996407e-05	0.000199927299164	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.75907881198	0.0799863548653	0.641821132369	1.0	0.00205816774496	0.00128129179216	0.00268957593509	0.00184876288656
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.58423574025	0.0863989985881	0.641821132369	1.0	0.000112529211031	4.26494008086e-05	0.0	9.77777401505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.04899357415	0.109250759349	0.710129935766	1.0	0.000643808769351	0.000317464076254	0.000263833622665	0.000350760259152
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.54403415599	0.136028481307	0.785942336439	1.0	0.00224634892703	0.00270776655663	0.00500399826374	0.00235332285921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.93309348455	0.176762439733	0.808124416236	1.0	0.00132457054577	0.000789878624388	0.000875870503049	0.00045208174467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.81945213231	0.185505294656	0.808124416236	1.0	0.0102399063696	0.0113424334542	0.0115678329611	0.0134524950631
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.64023706305	0.200117396007	0.808124416236	1.0	0.00117024989069	0.000780782753948	0.000424839738655	0.00689110740156
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.61767452869	0.202031104059	0.808124416236	1.0	0.0016478285659	0.000931487264179	0.00147094651349	0.00138212453987
Unassigned	4.39210373738	0.222118671948	0.825012210094	1.0	0.0019732577516	0.00236494517755	0.00200957019553	0.00271147843247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.20138181531	0.240523575716	0.83008090985	1.0	0.00920911465971	0.00799943296281	0.0124563793632	0.00880672422441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.05666949596	0.255409510723	0.83008090985	1.0	0.188917869383	0.13603578062	0.142507614176	0.154286064404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.12391499865	0.372911695474	0.956769040474	1.0	0.0317676976792	0.0302125984461	0.000382114804298	0.0201265049861
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.956769040474	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.1158322985	0.374108610054	0.956769040474	1.0	0.0286837047447	0.0403435510107	0.0400587883356	0.0447647670734
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.956769040474	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
