OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	3.57652675412	0.310971647023	0.897173461238	1.0	0.000130070974986	0.000917101832871	0.00112398742369	5.96509487426e-05
Unassigned	2.76278476537	0.429662903692	0.897173461238	1.0	0.00396988479613	0.00213979546311	0.000951643284931	0.00189474007767
k__Bacteria; p__Lentisphaerae	1.90309837191	0.592760488134	0.897173461238	1.0	0.000151945862371	0.000114587623245	0.0	8.73089235907e-05
k__Bacteria; p__Tenericutes	1.3771974225	0.710888378433	0.897173461238	1.0	0.0115598590803	0.00610455355416	0.00225694169841	0.00658009191019
k__Bacteria; p__Proteobacteria	1.28594879173	0.732472348718	0.897173461238	1.0	0.024891798501	0.0289689090281	0.0232138823215	0.0320776099038
k__Bacteria; p__Actinobacteria	1.15841369476	0.762994710167	0.897173461238	1.0	0.00123180659474	0.00193410877772	0.00269198736809	0.00265776426656
k__Bacteria; p__Firmicutes	1.15343886004	0.764191857007	0.897173461238	1.0	0.269339669674	0.286864409784	0.310830192685	0.30239046427
k__Bacteria; p__Synergistetes	1.1049520385	0.775878778311	0.897173461238	1.0	4.65581860931e-06	1.12347849045e-05	0.0	1.61926656387e-05
k__Bacteria; p__Fusobacteria	1.09608553817	0.778019133393	0.897173461238	1.0	0.000310125600868	0.000238031644737	0.0	0.0014495261278
k__Bacteria; p__Bacteroidetes	0.923855260839	0.819667501298	0.897173461238	1.0	0.68619417066	0.669871685478	0.658625343974	0.649178645585
k__Bacteria; p__Verrucomicrobia	0.59676102307	0.897173461238	0.897173461238	1.0	0.00221601243719	0.00283558202905	0.000306021244342	0.00360800532041
