OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	13.8678104492	0.00309072024074	0.333797786	0.333797786	6.34002779928e-05	9.99659582473e-05	0.000217585709865	3.02891286573e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.67108201219	0.021579287082	0.976752398589	1.0	0.0126638017743	0.0037197012743	0.00115749221696	0.00419931030427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.43146443852	0.059345821163	0.976752398589	1.0	0.00746440396623	0.00813208186685	0.00609471202333	0.00363079491499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.90094964951	0.0751227566216	0.976752398589	1.0	0.00160454960902	0.00315385295857	0.0105475433301	0.00727303314081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.70301211899	0.0819910022805	0.976752398589	1.0	0.000206990142969	0.000210959223928	0.0	0.000168766782845
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.29060296316	0.0982966720704	0.976752398589	1.0	0.00342959374444	0.00248271719027	0.00202747523629	0.00175296009167
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.84450656512	0.119425314829	0.976752398589	1.0	0.000151745036126	6.87618649814e-05	7.9837188308e-05	9.18684545668e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.82143274378	0.120628583737	0.976752398589	1.0	0.00863765577074	0.00617890582528	0.0034188419029	0.00540472364189
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.80728136066	0.121372268321	0.976752398589	1.0	0.000536485973683	0.000582453443985	0.00264062571995	0.0011763739531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.64416975143	0.130265494467	0.976752398589	1.0	0.018434915291	0.00881499707543	0.0235063948487	0.015225730686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.11746302719	0.163395239051	0.976752398589	1.0	0.00476972728024	0.00307986687685	0.0	0.00109255578986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.98098838997	0.173194572839	0.976752398589	1.0	0.0857092487985	0.0679407419355	0.0615531784334	0.0772175945478
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.88017368989	0.18078465271	0.976752398589	1.0	0.000324939466854	2.43482398776e-05	2.74649821478e-05	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.64158224899	0.200003833959	0.976752398589	1.0	0.000264633321452	0.000115579795999	0.0	0.000552693826118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.59291688125	0.204150550188	0.976752398589	1.0	0.00340676242459	0.003389173167	0.00573956000882	0.00460709206491
Unassigned	4.58392811078	0.204925152806	0.976752398589	1.0	0.0016352324822	0.00248445066738	0.00372281318637	0.00189344897135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.27754050103	0.233012365034	0.976752398589	1.0	0.000156451161172	6.57325178857e-05	0.0	6.89143863418e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.2075642226	0.239905653473	0.976752398589	1.0	0.0	0.000496681851933	0.0	0.000236591043067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.15367005514	0.245341518397	0.976752398589	1.0	2.81574571804e-05	7.64957826729e-06	0.0	3.07068191989e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.10415671369	0.250434511714	0.976752398589	1.0	0.000495900511929	0.000970201596564	0.000165483675868	0.000589979762255
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.05638918915	0.255439142444	0.976752398589	1.0	1.46312685374e-05	1.01440236538e-05	9.40733772342e-05	3.71270191897e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.00930263237	0.26046136426	0.976752398589	1.0	0.000449724981994	0.0015674543196	0.000222957252559	0.000115895274859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.88075380046	0.274631803591	0.976752398589	1.0	0.00202904801605	0.00439781453087	0.00200633565618	0.00609633964624
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.83403591232	0.27995192762	0.976752398589	1.0	0.00347737583116	0.00263199225578	0.00309536381315	0.00182804536241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.8224993775	0.281279900125	0.976752398589	1.0	0.000104038312108	5.71480519691e-05	4.31499460626e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.63938902133	0.303128699143	0.976752398589	1.0	0.000263596565897	0.000107928866739	9.40733772342e-05	0.000194459390613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.47306312964	0.324272583986	0.976752398589	1.0	2.79348394855e-05	8.27728510347e-06	0.0	6.14962294852e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.38330331026	0.336215643665	0.976752398589	1.0	0.0295932706414	0.0267187280338	0.0184104240509	0.0445689591331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.29171727234	0.348797110925	0.976752398589	1.0	0.0417695248281	0.0365105952359	0.0611640099041	0.0456463144895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.2084687426	0.360586597527	0.976752398589	1.0	0.00204423864958	0.00308824328219	0.00159460646482	0.00350943442825
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.04733274203	0.384384815985	0.976752398589	1.0	3.63877498838e-05	1.29588528258e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.98220039828	0.394377674135	0.976752398589	1.0	0.00124679559406	0.00155861126371	0.00133269904959	0.00127745122966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.96224005142	0.397483732459	0.976752398589	1.0	0.00493248839735	0.0045269316041	0.0109412800685	0.00457439058109
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.94799575382	0.399712901501	0.976752398589	1.0	0.000135227148908	0.000454204283858	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.94045364808	0.400897463896	0.976752398589	1.0	0.0424751312162	0.0266829524282	6.22475908434e-05	0.0285833973336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.75560735918	0.430859966928	0.976752398589	1.0	0.00011361707744	8.39291990968e-05	3.53232073472e-05	0.000100227262288
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.61649847753	0.454604489464	0.976752398589	1.0	0.00100145418431	0.000860275792571	0.000117675390376	0.000773961135223
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.53728055532	0.468591311288	0.976752398589	1.0	9.37100220079e-05	0.000168318165033	5.68981803785e-05	0.000225300241905
