OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.32635629298	0.343991153583	0.813069999377	1.0	0.0745686867693	0.0738087294913	0.119776307506	0.0813694902809
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.11666942755	0.373984492443	0.816935336617	1.0	1.39039901671e-06	5.5431236304e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.09608249209	0.377047078439	0.816935336617	1.0	2.78079803342e-06	4.50613002406e-05	1.33280021325e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.81826666474	0.420501719877	0.874643577345	1.0	0.00162872412544	0.00148649930282	0.0036350995769	0.000840293900418
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.878160500419	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.49386733852	0.4764004122	0.917511904979	1.0	9.98053577172e-05	9.26143790159e-05	2.6656004265e-05	6.63449980519e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.35327259061	0.502392178944	0.918006971452	1.0	0.0379543093982	0.0298713176266	0.0134792636401	0.0105681067691
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.918006971452	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.14770971901	0.542321221264	0.918006971452	1.0	0.00855043982087	0.00827309137107	0.00409918875119	0.0103994595199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.10026620753	0.55185890962	0.918006971452	1.0	2.61797015902e-05	2.13675547344e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.03619994963	0.564927367048	0.918006971452	1.0	0.0059347446477	0.00553250206943	0.000512921680805	0.00272766585137
Unassigned	1.71189733192	0.634291993763	0.980879535883	1.0	0.00289729621903	0.00178617623321	0.00463756060208	0.00436167517042
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.45703633189	0.692221218492	0.980879535883	1.0	0.01939336142	0.0203881693987	0.0253824785341	0.026235054429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.980879535883	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.980879535883	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.26519916377	0.737412992383	0.980879535883	1.0	5.74595838323e-05	5.55942789923e-05	6.05987153072e-06	8.53079153702e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.0851745719	0.780654152692	0.980879535883	1.0	0.000163149626853	0.000400522626547	0.0	0.000627007590176
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.94510474954	0.814531570851	0.980879535883	1.0	0.00051539650056	0.00348404756761	0.00155085062878	0.000740591605412
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.932881043922	0.817486471302	0.980879535883	1.0	2.59222746506e-05	2.54578780086e-05	0.0	2.33351217469e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.892988933318	0.827119402978	0.980879535883	1.0	1.81921982194e-05	1.85723049912e-05	0.0	1.65355398358e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.839604671259	0.839972525439	0.980879535883	1.0	0.00602066929743	0.00940581002673	0.0109973398377	0.00978552044635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.764915553775	0.857839026029	0.980879535883	1.0	0.0117183087763	0.0111030748258	0.00757147198261	0.0142435826189
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.706625576399	0.87164445118	0.980879535883	1.0	2.56738314183e-05	8.66376813242e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.60616577013	0.895019421885	0.980879535883	1.0	0.000910414957547	0.00104229715378	0.000758363929911	0.0011855049456
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.597477894349	0.897009508375	0.980879535883	1.0	0.000152521986366	9.27628158551e-05	0.000127257302145	0.000184593864944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.586868830903	0.899431764552	0.980879535883	1.0	0.0272363378457	0.0298530776143	0.0262419579931	0.0257949888184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.560434060358	0.905427263892	0.980879535883	1.0	0.050606796317	0.0415105263108	0.0387557878359	0.0450525513965
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.987976381989	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.247292540665	0.96961603435	0.987976381989	1.0	0.000127756914157	0.0001534057638	3.95869100713e-05	0.000346893899933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.142525282637	0.986286034111	0.987976381989	1.0	0.0218091555645	0.0251805599236	0.0227154235428	0.0180644545826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.130241082132	0.987976381989	0.987976381989	1.0	0.00277655193628	0.00229373143522	0.00151089012052	0.00333320884266
