OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	11.8483965456	0.0079209506051	0.409359800928	0.855462665351	0.000183738989638	4.52032648751e-05	0.0	0.000221088939994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	11.0666068925	0.0113711055813	0.409359800928	1.0	0.00713097290354	0.00412980395064	0.00195126201073	0.00690260474844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.97834700003	0.0295801645451	0.798664442718	1.0	0.0454688609047	0.0379607136352	0.0304606213788	0.0409988865985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.93373497425	0.0740401249031	0.983025923778	1.0	0.000140412920786	0.000414756397426	0.00299372596486	0.000380020941089
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.34251785123	0.148367143212	0.983025923778	1.0	0.011653310692	0.00434103959083	0.000474653895475	0.00182216662678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.31830715077	0.149918869171	0.983025923778	1.0	0.000523875060414	0.00100908296555	0.00016792611251	0.000254449143812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.91250075826	0.178317542625	0.983025923778	1.0	0.00163183141771	0.0012562231501	6.15861253838e-05	0.00228302447594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.51399997315	0.21104491597	0.983025923778	1.0	0.0122242318452	0.00899206610229	0.00770231589904	0.00551563548992
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.25439638643	0.23527189098	0.983025923778	1.0	0.0	0.000405019617541	0.0	0.000805436085915
