OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.13993122941	0.104997224947	0.69490989606	1.0	0.0169229191733	0.00311596891747	0.00546762589928	0.00239571214355
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.17946911947	0.242725470789	0.69490989606	1.0	0.0001344382594	0.000280679251781	6.27000181028e-05	0.000155397335346
k__Bacteria; p__Firmicutes; c__Bacilli	3.8519353792	0.277902694294	0.69490989606	1.0	0.000436228088492	0.000419307193389	0.000750069838232	0.000627510912006
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.629274931	0.304378567299	0.69490989606	1.0	0.021758739621	0.019244321648	0.0474660097293	0.0244364763604
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.11046838356	0.37490473278	0.69490989606	1.0	0.000343603507477	0.00105585156356	0.000336899511974	0.000244639058776
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.69490989606	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.01934619011	0.388651981556	0.69490989606	1.0	0.00248163336668	0.00213070182897	0.00376833170251	0.000426081017215
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.93151105277	0.402305811859	0.69490989606	1.0	6.47613866708e-06	0.000529930354088	7.50187546887e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.88158034065	0.410245806464	0.69490989606	1.0	1.29553470457e-05	1.21526565109e-05	0.0	0.0
Unassigned	2.82135508667	0.419996544074	0.69490989606	1.0	0.00171198591916	0.00241777799667	0.00250990465113	0.00256687900316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.73789618661	0.433825602047	0.69490989606	1.0	0.649667955272	0.672296910811	0.656848241742	0.680845579077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.70604717985	0.439200617499	0.69490989606	1.0	0.000761918132053	0.00120153016524	0.000481679826476	0.00111764699287
k__Bacteria; p__Tenericutes; c__Mollicutes	2.59265664097	0.458778387221	0.69490989606	1.0	0.00532245180329	0.00513727996378	0.00275771522574	0.00527391335354
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.2789418562	0.516567087872	0.69490989606	1.0	0.000353757825647	0.000924733294427	6.67954133202e-05	4.03317468891e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.12265757581	0.547342598942	0.69490989606	1.0	0.281147697229	0.282055730307	0.274162092449	0.27313279191
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08020440397	0.555927916848	0.69490989606	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Tenericutes; c__RF3	1.40029195596	0.705466296524	0.829960348852	1.0	0.00248945953872	0.00158884119078	0.00168645178206	0.00154555314397
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.718596479816	0.868821396463	0.963616318867	1.0	0.00466039325615	0.0022351612113	0.000768823101163	0.0034788397221
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.473007384645	0.92478026832	0.963616318867	1.0	8.2928598531e-05	0.000125915249515	2.84981476204e-05	9.591573906e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.280700754612	0.963616318867	0.963616318867	1.0	0.0116867279288	0.00511566528324	0.00276314220758	0.00360865454777
