OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	10.5304626542	0.0145556689073	0.1873868667	0.291113378146	0.000360998143969	0.000227819993662	0.000391139437361	0.000100304224579
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.6015868007	0.0222748469676	0.1873868667	0.445496939351	0.00307358863927	0.00275040476499	0.00289932468746	0.00166152186431
k__Bacteria; p__Synergistetes; c__Synergistia	9.09077383115	0.028108030005	0.1873868667	0.562160600101	3.15097694682e-05	7.37008471538e-06	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.88874640632	0.0483678192561	0.24183909628	0.967356385122	0.00140461017392	0.000771528602618	0.00150939657544	0.000322400454832
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.11240002131	0.106267951067	0.425071804268	1.0	0.0053015106844	0.00602793256954	0.00706838119238	0.00475640614345
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.09475827005	0.164988531608	0.549961772027	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.93522117433	0.268544568741	0.627503587783	1.0	0.000176478971617	0.000120829160596	0.0	1.75475095123e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.61705695136	0.305894546834	0.627503587783	1.0	4.35740960531e-05	0.000980729323776	0.000300729559451	1.63140033135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.49006112901	0.32205344866	0.627503587783	1.0	0.00150900768371	0.00104413481387	0.00159689063003	0.000821572298203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.47780904822	0.323651638208	0.627503587783	1.0	0.652481010719	0.675313455696	0.572622707902	0.683339784473
k__Bacteria; p__Firmicutes; c__Clostridia	3.03354515652	0.386482034585	0.627503587783	1.0	0.291312768228	0.275348278259	0.376209738082	0.271888611702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.71300572491	0.43802163043	0.627503587783	1.0	0.00132540151109	0.00213764504821	0.00714109575296	0.00085329601795
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.67172236625	0.445054190888	0.627503587783	1.0	0.0104902575778	0.00416072129709	0.00785502263241	0.00334535123694
Unassigned	2.51887375402	0.471889827731	0.627503587783	1.0	0.00154578802006	0.00250054540832	0.00159186965155	0.00253343593841
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.10057771219	0.55179589707	0.627503587783	1.0	0.0214604260677	0.0219501102216	0.00782876293833	0.0196799634685
k__Bacteria; p__Tenericutes; c__Mollicutes	2.03408626814	0.565362198921	0.627503587783	1.0	0.00742713063815	0.00373597732886	0.0123364309626	0.00849116360947
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.02218012836	0.56781592232	0.627503587783	1.0	0.00071706318638	0.000184363157391	0.0	0.00126793008819
k__Bacteria; p__Firmicutes; c__Bacilli	1.89270210883	0.594972564186	0.627503587783	1.0	0.000555707555554	0.000459029089138	0.000413081682822	0.000329009278699
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88728003097	0.596128408394	0.627503587783	1.0	0.00019125086039	5.862530795e-05	0.0	2.20677096651e-05
k__Bacteria; p__Tenericutes; c__RF3	1.16161870659	0.762223669394	0.762223669394	1.0	0.000582477320931	0.00221277148091	0.00011626720824	0.000547105787628
