OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.2809186747	0.0163231327473	0.881449168352	1.0	2.85827055845e-05	0.000132255409492	0.000359389531314	2.79800274308e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.963590318641	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.33218785805	0.0620307160531	0.963590318641	1.0	0.00199035128751	0.00548411847783	0.00537672442276	0.00550736968454
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.26565812554	0.0638954994995	0.963590318641	1.0	0.000196682488454	9.46640410231e-05	0.000828729281768	0.00190979761235
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.24049503112	0.0646148684637	0.963590318641	1.0	0.00023550231364	0.00153894969022	0.00336401412367	0.00132310010907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.14218553507	0.0675013013945	0.963590318641	1.0	0.00258705973942	0.00432718125268	0.00263813904514	0.00564313622573
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.91622432744	0.0746164695155	0.963590318641	1.0	0.0280851295399	0.0184052331872	0.0302709857531	0.0261105967604
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.963590318641	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.963590318641	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.963590318641	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.51998926402	0.137447914464	0.963590318641	1.0	4.41196872827e-05	2.92618613882e-05	9.02298868027e-05	0.000103352319035
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.28206416664	0.152270463218	0.963590318641	1.0	0.0	7.96261176105e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.91548959439	0.178091042179	0.963590318641	1.0	0.00805924609267	0.00351028239597	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.90989061478	0.178515565559	0.963590318641	1.0	0.0116097755856	0.0105892541126	0.00234547381606	0.00667105267137
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.90325431904	0.179019967027	0.963590318641	1.0	0.0373278913706	0.0366643537821	0.0484843127203	0.0540387897031
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.75897906377	0.19032087049	0.963590318641	1.0	2.80359420777e-06	4.20630294959e-05	0.000733127803931	2.45614998878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.75096422931	0.190967789287	0.963590318641	1.0	0.000178112906761	7.27095937915e-05	1.39450564775e-05	2.68177664852e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.74476700616	0.191469404366	0.963590318641	1.0	0.0	1.86847628075e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.62830881939	0.201127016425	0.963590318641	1.0	0.00916661432439	0.0114131273126	0.0138693384534	0.0126488974508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.56888708468	0.206227408076	0.963590318641	1.0	0.000153707384439	0.000357878574624	0.000545426426827	0.000636965328373
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.55993055541	0.207006508585	0.963590318641	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.12225970672	0.24856133109	0.963590318641	1.0	4.24985912366e-05	8.7714039356e-05	0.000118742417923	0.000100975396951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.11625313694	0.249181429923	0.963590318641	1.0	0.000650309279129	0.00104821432251	0.00134752586831	0.00111140352473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.09453454478	0.251435384561	0.963590318641	1.0	7.96309201144e-05	9.93243843552e-05	0.000346172271512	0.000128249343989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.88431994974	0.274229470983	0.963590318641	1.0	8.83920293545e-05	8.35495056225e-05	7.96963378712e-05	0.000121434941273
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.71049437158	0.294470195317	0.963590318641	1.0	0.000223201437587	0.000136984014175	3.60371806352e-05	0.000329140133983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.67880593858	0.298301230617	0.963590318641	1.0	0.000319841527864	0.000901336548454	0.000317809441405	0.0011952092861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.51387620615	0.318966877857	0.963590318641	1.0	0.000479189122539	0.000248719108266	0.00033383390597	8.62296279972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.4462980419	0.327794165475	0.963590318641	1.0	7.48167016054e-05	7.96014322586e-05	0.0	8.60891165974e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.23194027944	0.357228173727	0.963590318641	1.0	0.00894067123412	0.0089846367532	0.00389829394917	0.0107942832794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.12902131009	0.372157228097	0.963590318641	1.0	0.0	4.25898731891e-05	3.56506238859e-05	1.37390120278e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.963590318641	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.963590318641	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.02917847253	0.387148271792	0.963590318641	1.0	6.19907075929e-06	5.16538756013e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.99507879256	0.392384552158	0.963590318641	1.0	0.000367424569897	0.000254539459401	0.0	6.13502091725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.93410192253	0.401897354691	0.963590318641	1.0	5.03554253775e-05	0.000402601221899	7.69033581133e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.91617560952	0.40473062986	0.963590318641	1.0	0.000212777223057	0.000262103000014	0.000386041728225	0.000360853701411
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.88856421427	0.409127400839	0.963590318641	1.0	0.000160930824927	0.000206902727985	0.000233825488964	4.83354088223e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.85133604705	0.415118662451	0.963590318641	1.0	0.00359157589402	0.00488886539619	0.0091030680761	0.00456478256446
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.74786006051	0.432155153169	0.963590318641	1.0	0.00733210742275	0.0113484355944	0.0114502788677	0.0170912121755
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.963590318641	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.62421181022	0.453260705844	0.963590318641	1.0	5.24725044077e-06	2.69300201076e-05	1.89286390309e-05	3.47797590362e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.62334799755	0.45341103623	0.963590318641	1.0	0.00155564079493	0.00243813651761	0.00297778649241	0.00412011850927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54086753163	0.46795065759	0.963590318641	1.0	3.61017827499e-05	2.48964447438e-05	0.000102537810818	1.58136550463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.53685886165	0.46866667385	0.963590318641	1.0	0.0450224185429	0.0431876226437	0.0538809942488	0.0364638495522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.46404213117	0.481824538299	0.963590318641	1.0	0.00286438877904	0.00228527229067	0.0120738272238	0.00488228346628
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.32864681306	0.507055163158	0.963590318641	1.0	0.00103039101662	0.00329804998662	0.00238066426594	0.000999491282704
Unassigned	2.29803639586	0.512897185778	0.963590318641	1.0	0.00222085961321	0.00244028111674	0.00287501722752	0.00167626568132
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.23681861547	0.524732707981	0.963590318641	1.0	2.43892805798e-05	0.000127781457119	1.39489468545e-05	0.000263612359218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.22882755057	0.526292585433	0.963590318641	1.0	0.0104190694075	0.00679680640704	0.00678951901524	0.00960763843349
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.963590318641	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.1817300235	0.535555946377	0.963590318641	1.0	0.00896619918585	0.0114118641507	0.00910470527305	0.00893001294983
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.963590318641	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.09820224269	0.552276547503	0.963590318641	1.0	0.0408187780659	0.0419410886999	0.0228635806342	0.0357926443781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.0950958531	0.552905542652	0.963590318641	1.0	0.532314875815	0.518225180716	0.496451598539	0.472021234097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.963590318641	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07616493365	0.556749789395	0.963590318641	1.0	0.0	2.25003007612e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.06662121307	0.558694977784	0.963590318641	1.0	0.000601725516057	0.00126151566173	0.00166542077588	0.00139802464581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.99460356109	0.57352751079	0.963590318641	1.0	0.008017569564	0.00727931946372	0.00487036756362	0.00858344759007
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.9233870055	0.58845926541	0.963590318641	1.0	0.000981825688001	0.00055978770328	0.00307256791856	0.000626769293898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.8902603373	0.595492902938	0.963590318641	1.0	0.0667169009549	0.0701844317843	0.0935458301917	0.0779036498887
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.86585695713	0.600709633833	0.963590318641	1.0	0.00203851449199	0.00183057302053	0.000507943216223	0.000962326867168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.86405826018	0.601095318294	0.963590318641	1.0	1.75226434115e-05	1.51485522086e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.79162666216	0.616758761063	0.963590318641	1.0	0.000324527153255	0.00111065845946	0.0020320855615	0.000958439190378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78682536173	0.617806072899	0.963590318641	1.0	0.0	7.39828175834e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.73960286957	0.628165358712	0.963590318641	1.0	0.0012209953924	0.000837987553216	0.000533192863689	0.000996047362118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.6640300774	0.644960114457	0.963590318641	1.0	0.00228637423483	0.00403169503814	0.00264889391484	0.00294565789697
