OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.42412210972	0.0241524262708	0.302455543382	0.65211550931	0.662312517371	0.684662429699	0.519167232922	0.628609385914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.16441970454	0.0271828566504	0.302455543382	0.73393712956	0.297255669257	0.263164176151	0.421524005799	0.326443860499
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.69678237344	0.0336061714869	0.302455543382	0.907366630147	8.970718338e-05	0.000791568770034	0.00345068615422	0.000205419536748
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.20563313463	0.102023241314	0.688656878869	1.0	3.60043302798e-05	5.12987930536e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.58565424951	0.133604362926	0.721463559801	1.0	4.27391477652e-05	2.44405546185e-05	0.0	8.38011267036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.83090809148	0.184605954343	0.817538120171	1.0	0.000175511522348	0.000184542169726	0.000224869382956	3.87746490036e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.32838418289	0.228118409063	0.817538120171	1.0	0.00100513063337	0.00564998498923	7.30841511798e-05	0.00836245649359
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.18434908602	0.242233517088	0.817538120171	1.0	0.000120946572881	0.000438950321379	2.34705053982e-05	0.000170875258246
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.41813482021	0.331536000165	0.933283365125	1.0	0.0161940179992	0.0214178355176	0.0369980300631	0.0210644587111
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.933283365125	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.88018255015	0.410469956797	0.933283365125	1.0	0.000231138865798	0.000486381616257	2.78473962684e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.40606790327	0.492506083964	0.933283365125	1.0	2.49725889823e-05	0.000126508982907	9.08807377349e-05	0.000147180585051
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.05622225482	0.560819939859	0.933283365125	1.0	0.00164351842578	0.00197812896521	0.000920954652439	0.000424691930641
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.933283365125	1.0	0.000239949023215	0.000121573367258	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.98476998885	0.575573760491	0.933283365125	1.0	0.000408476515947	0.000264172675679	0.000399492678843	0.000256335832043
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.94745505075	0.583383909655	0.933283365125	1.0	0.00179263983721	0.00159203733149	0.000238703870537	0.00112416255213
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.933283365125	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.45856289115	0.691866474151	0.933283365125	1.0	0.00657504624661	0.00503275420809	0.00554444382253	0.00246086332207
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.42486595064	0.699716505459	0.933283365125	1.0	0.00253168227871	0.0028063322928	0.00308769870571	0.00194439024527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.37352736013	0.711751627017	0.933283365125	1.0	0.00436243034979	0.00638580896763	0.00370667584773	0.00471186460928
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.28210944323	0.733385686827	0.933283365125	1.0	0.00165220010683	0.0010800775941	0.00073074552649	0.000672167892682
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.1388273326	0.767710231924	0.933283365125	1.0	0.00124465258182	0.000794105355979	0.00101246425224	0.000486749232684
Unassigned	0.942914724212	0.815061061484	0.933283365125	1.0	0.00173857499584	0.00243647536032	0.00259222634517	0.00239300573943
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.933283365125	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.73833911529	0.864151264005	0.933283365125	1.0	0.00028025763562	0.000212812467822	0.000154415345754	0.000365176893035
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.460505666003	0.927478408601	0.937685401907	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
