OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	14.9935324328	0.00182218429738	0.196795904117	0.196795904117	0.0	1.13854397969e-05	7.264274299e-06	4.33778718402e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.5612180431	0.0090478472498	0.488583751489	0.977167502978	0.000231993340319	0.000958027064848	0.000554367241341	0.00245730276161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.68412979017	0.0214510936506	0.528432684105	1.0	0.000579583509583	0.00112269384939	0.000577027953957	0.00115831109998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.66129564913	0.0216759306889	0.528432684105	1.0	0.0128434388532	0.0125200851984	0.000265957446809	0.00613938559448
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	9.39594616614	0.024464476116	0.528432684105	1.0	0.000130597061633	0.000994638831939	0.000149482192709	0.000905032895498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.66361288435	0.0341143735841	0.554393699378	1.0	0.0250826394098	0.0274992665411	0.0179879052578	0.0455539210699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.49687806903	0.036784945764	0.554393699378	1.0	0.0240286776329	0.0334254255488	0.0336981426295	0.0422164703201
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.25279154459	0.041066199954	0.554393699378	1.0	0.0	8.76135825501e-06	0.0	3.74307016162e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.55075619029	0.0562685505969	0.675222607163	1.0	5.54530161465e-05	1.98385363523e-05	1.4528548598e-05	3.87035661928e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.93721403368	0.0739261285685	0.70154435416	1.0	6.65898504759e-05	5.04520501393e-05	0.00251347471529	0.00144822592324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.86049446608	0.0764797462643	0.70154435416	1.0	0.000824672505339	0.000623208890446	0.0	0.00231810799206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.50270880462	0.0895557366244	0.70154435416	1.0	0.0626223329068	0.0742351381036	0.0314742604477	0.0762002113629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.70154435416	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.23421981134	0.100754629062	0.70154435416	1.0	0.0	1.80827921711e-05	0.0	2.76991930566e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.08122028788	0.107724855729	0.70154435416	1.0	0.0382177962541	0.0412862894639	0.0261517925926	0.042178607235
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.99394405773	0.111905231863	0.70154435416	1.0	0.00540032183217	0.00253063425277	0.0	0.000935501207225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.99177945236	0.112010858279	0.70154435416	1.0	0.00612254455019	0.00910456587934	0.00282771415085	0.0226827511533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.8160165157	0.120912703207	0.70154435416	1.0	0.552942863678	0.507289495366	0.632544309314	0.473771205359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.76874143385	0.123419840084	0.70154435416	1.0	6.53438718185e-05	0.000114362437578	0.000139508907185	0.000258164303236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.15106220392	0.161063984462	0.869745516096	1.0	1.08712210789e-05	6.57419955274e-05	0.0	7.38620086647e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.71772320232	0.193672789973	0.871635135156	1.0	7.01329947209e-05	7.63308619527e-05	0.0	0.000232446646231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.64610558295	0.199622408497	0.871635135156	1.0	0.0222929407145	0.0233923909792	0.00756894850973	0.023391428711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.59554066323	0.20392496009	0.871635135156	1.0	2.30725414441e-05	0.000102826650259	3.48650770233e-05	2.98423720278e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.56527860248	0.206540970975	0.871635135156	1.0	0.0	0.000513738563484	2.78473962684e-05	0.000122548687186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.41416230744	0.220075799622	0.871635135156	1.0	5.46613616064e-05	0.00011999440575	7.264274299e-06	0.000131231593218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.38531741056	0.22275067186	0.871635135156	1.0	2.00138566015e-05	1.30306283027e-05	1.14129194248e-05	4.25517429194e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.14479256992	0.246247647082	0.871635135156	1.0	0.000490172998812	0.00090604034817	0.000659209969032	0.00146093124846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.05812015759	0.255256208753	0.871635135156	1.0	0.00544693354898	0.00629676601725	0.00487422742967	0.00828056775253
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.99055199729	0.262486152515	0.871635135156	1.0	0.000807148241146	0.00204002757982	0.000724137931034	0.00115620597387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.97773313494	0.263878609354	0.871635135156	1.0	0.00240291466744	0.00312994809764	0.00169429734785	0.00276767873246
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.97136827175	0.264572483203	0.871635135156	1.0	0.00325827818247	0.00240318857513	0.00118190871323	0.00271186515606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.96033594936	0.265779106377	0.871635135156	1.0	4.9325160646e-05	0.000203906185824	9.69782468018e-05	0.000115807517183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.94664449833	0.267283497452	0.871635135156	1.0	0.00362215387161	0.004882839626	0.00565769000198	0.00687297974151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.88277546991	0.27440365366	0.871635135156	1.0	9.33709122809e-05	0.000154238998172	0.0	0.000529375941884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.79819993091	0.284095578428	0.876637784865	1.0	0.0146344938629	0.0307476103081	0.0484367002757	0.0243410463534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.44711339428	0.327686391258	0.899368067839	1.0	8.05618502119e-05	8.7176994536e-05	0.0	0.000132266144835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.44349967806	0.328164293708	0.899368067839	1.0	6.56295550103e-06	1.33948405147e-05	0.0	5.96950775439e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.26645202669	0.352339257907	0.899368067839	1.0	0.00103388692571	0.000784966466302	0.000511618202348	0.00108443854236
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.21493106465	0.35965922458	0.899368067839	1.0	0.000199061411136	4.37022276454e-05	0.00035632183908	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.13297619118	0.371573786724	0.899368067839	1.0	0.00375292436137	0.00574881203278	0.000333333333333	0.00311892640876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.12430064044	0.372854670413	0.899368067839	1.0	2.65613247871e-05	8.21285172239e-05	1.14942528736e-05	0.000128054520914
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.899368067839	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.07899634066	0.379605135532	0.899368067839	1.0	2.07439723558e-05	7.24577098885e-05	0.0	2.88722121263e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.899368067839	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.99789245964	0.391950231691	0.899368067839	1.0	0.00240945850187	0.0047824312055	0.0033583194298	0.00283070414703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.9775639489	0.395097325184	0.899368067839	1.0	0.00676622592391	0.00814822560486	0.00503707119528	0.00866641849989
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.89233344688	0.408524851421	0.899368067839	1.0	0.0001663037295	0.000146139237268	0.000198716234214	4.95998380719e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.86316639456	0.413206883505	0.899368067839	1.0	8.26519495707e-05	0.000436255840504	0.00019499823786	0.00114280378059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.81146990128	0.421615246008	0.899368067839	1.0	0.0064753472749	0.00812885350096	0.00432925865207	0.00705236544861
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.75860630505	0.430359463156	0.899368067839	1.0	0.000128202368446	0.000151813215228	0.000266469143315	0.000222466826688
