OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.00688830797	0.390564353487	0.790062768456	1.0	0.000437160445118	0.00036253173335	0.000459868163127	0.000274767814746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.8494302072	0.415427333046	0.790062768456	1.0	1.05065955549e-05	1.54994335182e-05	0.000103507763082	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.82704655629	0.419066903901	0.790062768456	1.0	9.96102056394e-05	3.68567939155e-05	0.0	5.08688165039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.72555029372	0.435902737636	0.790062768456	1.0	5.26414075423e-05	1.8007743338e-05	7.42115027829e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.67104971964	0.445169531232	0.790062768456	1.0	0.0105057475933	0.00802655918916	0.00560505837175	0.00901361716588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.64432786314	0.449771241904	0.790062768456	1.0	0.0333814344048	0.0296830894195	0.0184896796281	0.0213582576629
Unassigned	2.6096205079	0.45580544334	0.790062768456	1.0	0.00152851443045	0.00245629725583	0.000893470591059	0.00303529226591
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.48963134785	0.477167845686	0.798218498127	1.0	2.18342867353e-05	2.90963954331e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.3654622117	0.500096199904	0.798218498127	1.0	1.50061602327e-05	4.32015345854e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.26525883675	0.519209042652	0.798218498127	1.0	0.000857111107391	0.00215322191158	1.32450331126e-05	0.000599633083594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.23549845798	0.524990168979	0.798218498127	1.0	0.000155333249859	0.000188277095622	0.000205902190785	4.66943041428e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.17311914343	0.537262450662	0.798218498127	1.0	0.0108774156925	0.0039571541768	0.000254948457408	0.0052504125597
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.800260877317	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.71783500139	0.632975973236	0.873854700823	1.0	0.0106080679319	0.0111813738519	0.0102899812783	0.0143622346434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.6925735425	0.638586127525	0.873854700823	1.0	0.000687683910463	0.00110987502039	0.00158419052294	0.000804923746783
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.892683659558	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.926346819737	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.23761263548	0.743998096062	0.926346819737	1.0	0.0344997845906	0.0384363192037	0.0766957496322	0.0384696160421
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.22003504179	0.748203200557	0.926346819737	1.0	0.00106079805182	0.00119765034035	0.00117385918062	0.000560147374018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.13472318927	0.768699063132	0.929589564718	1.0	0.00258665960296	0.00148346287341	0.000305452998164	0.000774129300709
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.01345541679	0.797996188746	0.939792790377	1.0	0.000914998072466	0.00034346155259	0.0	3.02547502815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.950271635929	0.813282222442	0.939792790377	1.0	0.0702178367864	0.0767263599873	0.0914924652864	0.0770843413632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.595147733226	0.897542285144	0.959077137095	1.0	0.00220863907154	0.00440062886259	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.565482154785	0.904286935029	0.959077137095	1.0	0.000229155443507	0.000216859580918	0.000275998132684	0.000168126067401
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.462742124577	0.926997154407	0.959077137095	1.0	0.045414223684	0.0412026167024	0.0794278263813	0.041568115077
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.959077137095	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.959077137095	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.34301226326	0.951746045023	0.959077137095	1.0	2.29587668533e-05	6.73624008664e-05	0.000138010350776	1.71007571999e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.305043621551	0.959077137095	0.959077137095	1.0	0.00223217210832	0.00567427608571	0.00190635609842	0.00612066460379
