OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.15612884644	0.104256422869	0.752143482253	1.0	0.27370599459	0.287765080614	0.406071575666	0.26326671879
k__Bacteria; p__Bacteroidetes	5.18715833895	0.158594399191	0.752143482253	1.0	0.675174354596	0.670667802267	0.54723186969	0.690937651207
k__Bacteria; p__Fusobacteria	4.35355298821	0.225730938471	0.752143482253	1.0	0.00108328540261	0.000116647533516	0.0	0.0012250018923
k__Bacteria; p__Cyanobacteria	3.78344613292	0.285817503654	0.752143482253	1.0	0.00081372657031	0.000694005610166	0.00099960965186	0.000616118304924
k__Bacteria; p__Tenericutes	2.55152411455	0.466051440681	0.752143482253	1.0	0.00459480083602	0.00671638634946	0.00552166294355	0.0106316675645
k__Bacteria; p__Actinobacteria	2.18606171488	0.534698994246	0.752143482253	1.0	0.00183560192636	0.00178199766641	0.00321915847034	0.00268307409609
k__Bacteria; p__Synergistetes	1.81313485967	0.612080822969	0.752143482253	1.0	1.67565565993e-05	1.10150573789e-05	0.0	2.25239429514e-06
k__Bacteria; p__Lentisphaerae	1.69518184691	0.638005512215	0.752143482253	1.0	0.000255979575034	6.36463882409e-05	5.67859170926e-05	0.000255170446249
Unassigned	1.62193022918	0.654427573483	0.752143482253	1.0	0.00311148590932	0.0020369013694	0.00715321504085	0.00179491914672
k__Bacteria; p__Verrucomicrobia	1.49351963002	0.683766802048	0.752143482253	1.0	0.0039331274906	0.00272772466675	0.000827212910577	0.00195241824645
k__Bacteria; p__Proteobacteria	0.554476397812	0.906770153045	0.906770153045	1.0	0.0354748865469	0.027418792478	0.0289189097097	0.0266350079107
