OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	17.3001882318	0.000613050926022	0.0331047500052	0.0662095000103	2.41996092139e-05	1.45647014126e-05	4.38965711868e-05	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.0372966088392	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.0372966088392	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	13.8069997815	0.00317998438514	0.0588499540484	0.343438313595	0.00115159487544	0.000650974943537	0.00014494273643	0.00187495395779
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.0588499540484	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.0133464461	0.0116539247716	0.179803410762	1.0	0.00122722407772	0.000765092496598	3.03780670947e-05	0.000977690434365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	10.5795075756	0.0142311382368	0.192120366197	1.0	0.00701380414781	0.00878700613918	0.0395157956896	0.00398193995189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.33464750899	0.0251570826841	0.301884992209	1.0	0.0317562670462	0.0326027674885	0.012587228197	0.0437577541514
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.487534650829	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.54547358869	0.0564014811902	0.487534650829	1.0	0.00148961135626	0.00254810518416	0.00285428895769	0.0049334804532
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.00682231037	0.0716806398693	0.487534650829	1.0	0.000198088166166	5.98184699138e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.85457795698	0.0766801771742	0.487534650829	1.0	0.00185822276648	0.00638284391134	0.00705797045304	0.000681131278663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.79604872913	0.0786904584151	0.487534650829	1.0	3.74734904977e-05	8.39037222177e-05	0.000122127877126	0.000171153825883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.79206388013	0.0788291582594	0.487534650829	1.0	0.0128115489466	0.0231375250846	0.0227048645515	0.0325125283985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.59889318144	0.085842936743	0.487534650829	1.0	0.00072579184874	0.000883346195857	0.000140966652747	0.00145620444711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.56690730583	0.0870608642434	0.487534650829	1.0	9.61866352394e-05	6.31224835542e-05	0.000124285359185	0.000124774335378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.56592389102	0.0870985721101	0.487534650829	1.0	0.000207576930928	8.46455496321e-05	6.42116566461e-05	0.000140459985467
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.44187057056	0.0919833915838	0.487534650829	1.0	0.000276104946572	0.000112140161496	2.48570718369e-05	3.91258441836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.37894919679	0.0945606634237	0.487534650829	1.0	5.72047330776e-05	4.00619056658e-05	0.000115237133619	1.24247078604e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.15504597998	0.104305791479	0.487534650829	1.0	0.000268957204018	0.000391034683144	0.000387638501816	0.000173935921908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.14476683406	0.104775541115	0.487534650829	1.0	2.09625371732e-05	2.93881624483e-05	8.69970306819e-05	1.16560940318e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.0711589451	0.108199047654	0.487534650829	1.0	5.38006015415e-05	3.02149056303e-05	0.0	2.52542534619e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.0681545146	0.108341033518	0.487534650829	1.0	0.00745109500582	0.00798638059818	0.00407003745974	0.00908907330119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.497034754477	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.5548191273	0.135396344974	0.562415586813	1.0	0.00389214507391	0.00454355690851	0.00231287322229	0.00984030704677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.41025529319	0.144105972744	0.576423890975	1.0	0.0	3.23407571965e-05	5.62208354416e-06	8.61757437294e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.14386356264	0.161560805505	0.623163106946	1.0	0.000322437974802	0.00027160689644	0.000127425349592	0.00023924868128
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.92389673175	0.17745537528	0.660868294146	1.0	0.000162673964695	0.000147364175123	2.24883341766e-05	9.84203380624e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.83502040692	0.184284115494	0.663029823569	1.0	0.000159667174865	0.000282090884309	0.00012145385923	0.000345694318357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.75906288044	0.190314116024	0.663029823569	1.0	0.0060743224481	0.00391700272844	0.00125955679143	0.00418375959863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.59830384175	0.203687635018	0.682272366554	1.0	0.00731473978937	0.00432997573738	0.00302508271062	0.00511212151046
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.54316637379	0.208472112003	0.682272366554	1.0	0.00064548033419	0.000352171431351	0.0	0.000317062936384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.3376598459	0.22723584368	0.721807974041	1.0	0.00586094354983	0.00483341726706	0.0017297755143	0.00550354757824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.04492423574	0.256653807158	0.766480847726	1.0	0.562184769144	0.515763780395	0.45417214932	0.461954897236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.93539044597	0.26852584284	0.766480847726	1.0	1.28138266315e-06	1.68261973493e-05	0.0	7.4470552241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.92978042269	0.269147089113	0.766480847726	1.0	0.00376188094363	0.00295862367884	0.00118340190543	0.00226246864168
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.90521196327	0.271883113417	0.766480847726	1.0	0.00270513305597	0.00260751155534	0.00102152941808	0.00219059705511
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.71538601072	0.293882748198	0.766480847726	1.0	3.65087981267e-05	1.6126576509e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.70688399041	0.294904447228	0.766480847726	1.0	0.000530681658661	0.000341388654034	8.75909658009e-05	0.000397195741996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.6827419321	0.297822970533	0.766480847726	1.0	0.00191432192605	0.00141909783621	0.000599805148485	0.00167632580589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.68065978733	0.298075885227	0.766480847726	1.0	0.0125303710326	0.0101261263975	0.00278454141157	0.0142603928068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.54368868818	0.315139893479	0.771748794997	1.0	7.71657997982e-05	7.92592369034e-05	0.0	0.000117941339061
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.54031035	0.315571513947	0.771748794997	1.0	6.43678154034e-06	8.81344324181e-06	0.0	2.89668328383e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.49383948832	0.321561997916	0.771748794997	1.0	0.000143980841239	6.30802973011e-05	2.24883341766e-05	0.000153814328156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.42050555609	0.331219577789	0.777645965245	1.0	0.0222130500871	0.0295517444788	0.0381581901993	0.0305132342055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.32251149156	0.344521733983	0.791666963196	1.0	0.0042695661263	0.00986130864392	0.0198889609311	0.0065972237049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.19856585217	0.362011715303	0.794471446423	1.0	0.0107901806947	0.0111037677453	0.0103510681139	0.0145594437344
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.13541266964	0.371214737542	0.794471446423	1.0	3.12508725564e-05	2.39002469706e-05	0.0	4.70270525568e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.794471446423	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
Unassigned	3.10863150914	0.375177698501	0.794471446423	1.0	0.00299432659974	0.00223827484346	0.00217730664219	0.00215689359589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.05962456011	0.382523289018	0.794471446423	1.0	0.0147164662624	0.0302071723374	0.0967422430464	0.0133837572633
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.97249037947	0.395886094897	0.802555132253	1.0	2.5627653263e-06	1.99650192856e-05	0.0	1.80430079811e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.86507513857	0.412899119732	0.802555132253	1.0	0.000101035130254	7.3786706536e-05	0.0	0.000209153262849
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.84003143879	0.416952355448	0.802555132253	1.0	0.000215714284112	0.000152157297327	0.000129685524142	0.000149885135369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.78894114022	0.425323639318	0.802555132253	1.0	0.0	0.00454164533155	0.0	0.00379205889931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.77912064903	0.426948573373	0.802555132253	1.0	0.00810206532495	0.00761663868933	0.00564961156242	0.00778545133094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.72667569713	0.435713057302	0.802555132253	1.0	0.00133001556348	0.00117765846824	4.05366640959e-05	0.00315848695294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.71057664123	0.438432896323	0.802555132253	1.0	0.0459536997197	0.0358068906533	0.0536876845345	0.0469205909685
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.65843612438	0.447336911528	0.805206440751	1.0	0.000380208656668	0.000799661851356	0.0	0.00080270359651
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.53592632746	0.468833364951	0.822914677509	1.0	0.000293240647987	0.00054536928154	0.0	0.000256678259646
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.822914677509	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.29616845531	0.513255326611	0.856732494041	1.0	0.00344874773033	0.00394451833471	0.00118197299894	0.00244805299334
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.28892629975	0.51464565286	0.856732494041	1.0	1.78933692431e-05	3.29300027522e-05	0.0	9.23447479373e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.19924549349	0.532097000756	0.856732494041	1.0	0.00360044588931	0.00256962524099	0.0061894108874	0.00391743743995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.856732494041	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.12424195489	0.547024040661	0.856732494041	1.0	0.0240746935039	0.0211114055506	0.0200620137058	0.0173910703292
